Date,Open,High,Low,Close,Volume
1986-08-28,0.0,0.14511404361332303,0.12956610321998596,0.12956610321998596,175200.0
1986-08-29,0.0,0.14511406705678132,0.13474877178668976,0.13474877178668976,235600.0
1986-09-02,0.0,0.139931396815544,0.12956610321998596,0.12956610321998596,77200.0
1986-09-03,0.0,0.13474875001776498,0.12956610321998596,0.12956610321998596,43200.0
1986-09-04,0.0,0.13474875001776498,0.12956610321998596,0.12956610321998596,169600.0
1986-09-05,0.0,0.13474875001776498,0.12956610321998596,0.12956610321998596,54000.0
1986-09-08,0.0,0.13474875001776498,0.12956610321998596,0.12956610321998596,18000.0
1986-09-09,0.0,0.13474875001776498,0.12956610321998596,0.12956610321998596,34800.0
1986-09-10,0.0,0.13474875001776498,0.12956610321998596,0.12956610321998596,16000.0
1986-09-11,0.0,0.13474875001776498,0.12956610321998596,0.12956610321998596,43200.0
1986-09-12,0.0,0.13474875001776498,0.12956610321998596,0.12956610321998596,98800.0
1986-09-15,0.0,0.13345309387869436,0.12956610321998596,0.12956610321998596,62800.0
1986-09-16,0.0,0.139931396815544,0.12956610321998596,0.12956610321998596,37600.0
1986-09-17,0.0,0.139931396815544,0.12956610321998596,0.12956610321998596,6000.0
1986-09-18,0.0,0.139931396815544,0.12956610321998596,0.12956610321998596,26800.0
1986-09-19,0.0,0.139931396815544,0.12956610321998596,0.12956610321998596,25600.0
1986-09-22,0.0,0.139931396815544,0.12956610321998596,0.12956610321998596,412800.0
1986-09-23,0.0,0.139931396815544,0.12956610321998596,0.12956610321998596,26800.0
1986-09-24,0.0,0.139931396815544,0.12956610321998596,0.12956610321998596,43600.0
1986-09-25,0.0,0.13734009560421265,0.13474877178668976,0.13474877178668976,103200.0
1986-09-26,0.0,0.14252274323925843,0.13474877178668976,0.13474877178668976,98800.0
1986-09-29,0.0,0.12179210352233658,0.11920078098773956,0.11920078098773956,60000.0
1986-09-30,0.0,0.10883550685583777,0.10365287214517593,0.10365287214517593,133200.0
1986-10-01,0.0,0.11660948827690389,0.10106156021356584,0.10106156021356583,218400.0
1986-10-02,0.0,0.11401813498915521,0.09847021102905273,0.09847021102905273,28800.0
1986-10-03,0.0,0.10365285605600172,0.09847021102905273,0.09847021102905273,16000.0
1986-10-06,0.0,0.09587887796547762,0.08292227238416672,0.08292227238416672,169200.0
1986-10-07,0.0,0.09847020549589057,0.08551359921693802,0.08551359921693802,27600.0
1986-10-08,0.0,0.09847020019381411,0.08292227238416672,0.08292227238416672,5200.0
1986-10-09,0.0,0.08292227904040846,0.0725569948554039,0.0725569948554039,8800.0
1986-10-10,0.0,0.07255703352839066,0.06737438589334488,0.06737438589334488,49200.0
1986-10-13,0.0,0.08810491773173189,0.07773963361978531,0.07773963361978531,26800.0
1986-10-14,0.0,0.09328762659711352,0.0881049782037735,0.0881049782037735,20400.0
1986-10-15,0.0881049782037735,0.0881049782037735,0.0881049782037735,0.0881049782037735,0.0
1986-10-16,0.0881049782037735,0.0881049782037735,0.0881049782037735,0.0881049782037735,0.0
1986-10-17,0.0,0.1243834898302563,0.11401819437742233,0.11401819437742233,81600.0
1986-10-20,0.0,0.12956606000538304,0.11920078098773956,0.11920078098773956,100800.0
1986-10-21,0.0,0.1243834898302563,0.11401819437742233,0.11401819437742233,4000.0
1986-10-22,0.11401819437742233,0.11401819437742233,0.11401819437742233,0.11401819437742233,0.0
1986-10-23,0.0,0.1192008111186022,0.10883551836013793,0.10883551836013794,8800.0
1986-10-24,0.0,0.11401815268724581,0.10365287214517593,0.10365287214517593,16000.0
1986-10-27,0.0,0.11401813498915521,0.09847021102905273,0.09847021102905273,38400.0
1986-10-28,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,22000.0
1986-10-29,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,8800.0
1986-10-30,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,8800.0
1986-10-31,0.0,0.1088355494225972,0.0932876169681549,0.09328761696815491,32400.0
1986-11-03,0.0,0.10365291268495012,0.0932876169681549,0.09328761696815491,8800.0
1986-11-04,0.0,0.10365291268495012,0.0932876169681549,0.09328761696815491,1600.0
1986-11-05,0.0932876169681549,0.0932876169681549,0.0932876169681549,0.09328761696815491,0.0
1986-11-06,0.0932876169681549,0.0932876169681549,0.0932876169681549,0.09328761696815491,0.0
1986-11-07,0.0,0.09847020019381411,0.08292227238416672,0.08292227238416672,19600.0
1986-11-10,0.0,0.10365292338379355,0.0881049782037735,0.0881049782037735,21600.0
1986-11-11,0.0881049782037735,0.0881049782037735,0.0881049782037735,0.0881049782037735,0.0
1986-11-12,0.0881049782037735,0.0881049782037735,0.0881049782037735,0.0881049782037735,0.0
1986-11-13,0.0,0.11401815268724581,0.10365287214517593,0.10365287214517593,36000.0
1986-11-14,0.0,0.1192008111186022,0.10883551836013793,0.10883551836013794,2400.0
1986-11-17,0.0,0.12438345749783433,0.10883551836013793,0.10883551836013794,31200.0
1986-11-18,0.0,0.1243834898302563,0.11401819437742233,0.11401819437742233,6000.0
1986-11-19,0.0,0.1192008111186022,0.10883551836013793,0.10883551836013794,54000.0
1986-11-20,0.0,0.11401815268724581,0.10365287214517593,0.10365287214517593,10800.0
1986-11-21,0.10365287214517593,0.10365287214517593,0.10365287214517593,0.10365287214517593,0.0
1986-11-24,0.0,0.11401813498915521,0.09847021102905273,0.09847021102905273,11200.0
1986-11-25,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,1600.0
1986-11-26,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,7600.0
1986-11-28,0.09847021102905273,0.09847021102905273,0.09847021102905273,0.09847021102905273,0.0
1986-12-01,0.09847021102905273,0.09847021102905273,0.09847021102905273,0.09847021102905273,0.0
1986-12-02,0.0,0.11401815268724581,0.10365287214517593,0.10365287214517593,36000.0
1986-12-03,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,8800.0
1986-12-04,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,4000.0
1986-12-05,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,40000.0
1986-12-08,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,13200.0
1986-12-09,0.0,0.1088355494225972,0.0932876169681549,0.09328761696815491,11200.0
1986-12-10,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,8800.0
1986-12-11,0.0,0.1192008111186022,0.10883551836013793,0.10883551836013794,81600.0
1986-12-12,0.0,0.12956612643592302,0.11401819437742233,0.11401819437742233,58000.0
1986-12-15,0.0,0.1192008111186022,0.10883551836013793,0.10883551836013794,112000.0
1986-12-16,0.0,0.1192008111186022,0.10883551836013793,0.10883551836013794,32800.0
1986-12-17,0.10883551836013793,0.10883551836013793,0.10883551836013793,0.10883551836013794,0.0
1986-12-18,0.0,0.1192008111186022,0.10883551836013793,0.10883551836013794,16000.0
1986-12-19,0.0,0.1192008111186022,0.10883551836013793,0.10883551836013794,10800.0
1986-12-22,0.0,0.12438345749783433,0.10883551836013793,0.10883551836013794,38400.0
1986-12-23,0.0,0.12438345749783433,0.10883551836013793,0.10883551836013794,18400.0
1986-12-24,0.0,0.1243834898302563,0.11401819437742233,0.11401819437742233,316800.0
1986-12-26,0.0,0.1192008111186022,0.10883551836013793,0.10883551836013794,8800.0
1986-12-29,0.0,0.11920084210383931,0.11401819437742233,0.11401819437742233,7200.0
1986-12-30,0.0,0.11401815268724581,0.10365287214517593,0.10365287214517593,63600.0
1986-12-31,0.0,0.11401816473937007,0.10883551836013793,0.10883551836013794,36000.0
1987-01-02,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,68800.0
1987-01-05,0.0,0.10883548996220622,0.09847021102905273,0.09847021102905273,10800.0
