Date,Open,High,Low,Close,Volume
2019-11-07,25.213509004233213,29.08098037866006,24.522960662841793,24.522960662841797,3100
2019-11-08,24.623894956823914,24.883725252413377,24.33408548881006,24.8707332611084,2800
2019-11-11,24.683856095993836,24.683856095993836,24.384051041398834,24.67086410522461,4600
2019-11-12,24.782790709538606,25.283462697878473,24.758806228637695,24.758806228637695,4500
2019-11-13,24.613899809767016,24.613899809767016,24.334084051127103,24.50397300720215,4800
2019-11-14,24.344077913095212,24.47798919677734,24.284115759167,24.477989196777344,800
2019-11-15,24.983659756028935,25.31344398856444,24.843751871347806,25.269472122192383,2600
2019-11-18,25.113572685627876,25.593260377467455,25.03262625728893,25.518308639526367,5400
2019-11-19,26.00299374770036,26.052960305186996,25.923046112060543,25.923046112060547,2100
2019-11-20,25.983004962270012,25.983004962270012,25.47333809773941,25.667211532592773,5100
2019-11-21,25.70318798764199,25.71318168008878,25.563280105590824,25.56328010559082,1100
2019-11-22,25.453352108924186,25.86308398022871,25.453352108924186,25.853092193603516,3100
2019-11-25,26.232842410942972,26.97235850160494,26.232842410942972,26.925390243530273,6400
2019-11-26,27.102274825987458,27.292149266926916,27.092281133395595,27.223194122314453,12000
2019-11-27,27.781828553183125,27.791822245697958,27.272163577640313,27.531991958618164,3800
2019-11-29,27.392083241352335,27.541984812305472,27.20220690155735,27.23618507385254,3700
2019-12-02,26.772490815765458,26.772490815765458,25.212510270970473,25.77414321899414,17900
2019-12-03,24.893718689045052,25.653222182312227,24.395044286136454,25.605253219604492,8200
2019-12-04,25.813115896387046,25.813115896387046,25.483331680297855,25.48333168029785,3700
2019-12-05,25.443358085697472,25.483332856086943,25.16354231737903,25.228500366210938,3200
2019-12-06,25.533299866192,25.773144680582185,25.503320693969727,25.503320693969727,2500
2019-12-09,25.475337982177738,25.475337982177738,25.475337982177738,25.475337982177734,100
2019-12-10,25.26047874241583,25.26047874241583,24.913705428374797,24.96267318725586,1600
2019-12-11,24.989655675393465,25.253483054269854,24.973665386391108,25.195520401000977,3200
2019-12-12,25.48333281023335,25.788133762547748,25.37340409796207,25.689197540283203,3500
2019-12-13,25.683202378021612,26.286807674798972,25.683202378021612,25.80512237548828,2200
2019-12-16,26.982352017322143,27.307140350341793,26.462691446931476,27.307140350341797,4200
2019-12-17,27.032318645848502,27.032318645848502,26.48267890276029,26.74151039123535,2200
2019-12-18,27.0423119687894,27.342117020460503,27.041313171386715,27.04131317138672,2900
2019-12-19,27.382091054474163,27.801816619878522,27.372097361714296,27.783828735351562,7500
2019-12-20,29.500704672164588,29.500704672164588,27.521999359130863,27.52199935913086,2400
2019-12-23,27.934999465942383,28.190000534057617,27.822999954223633,27.920000076293945,3800
2019-12-24,27.958999633789062,27.9950008392334,27.958999633789062,27.9950008392334,3700
2019-12-26,28.30699920654297,28.670000076293945,28.30699920654297,28.5,5800
2019-12-27,29.0,29.0,28.260000228881836,28.350000381469727,15500
2019-12-30,27.450000762939453,27.770000457763672,27.261999130249023,27.444000244140625,6500
2019-12-31,27.48900032043457,27.825000762939453,27.48900032043457,27.825000762939453,1500
2020-01-02,28.520000457763672,29.18400001525879,28.520000457763672,29.18400001525879,4100
2020-01-03,28.5,29.0,28.413999557495117,28.576000213623047,10900
2020-01-06,28.0,29.729999542236328,27.940000534057617,29.72599983215332,5800
2020-01-07,30.1200008392334,30.1200008392334,29.700000762939453,29.81100082397461,4400
2020-01-08,30.31999969482422,31.049999237060547,30.072999954223633,30.642000198364258,5600
2020-01-09,31.43199920654297,31.56399917602539,30.90999984741211,31.31599998474121,13400
2020-01-10,31.25,31.40999984741211,30.871999740600586,30.95400047302246,7000
2020-01-13,31.290000915527344,32.1870002746582,31.290000915527344,32.0989990234375,23200
2020-01-14,32.04999923706055,32.874000549316406,31.75,32.185001373291016,12200
2020-01-15,32.79999923706055,33.689998626708984,32.119998931884766,32.32500076293945,12600
2020-01-16,33.0,34.7869987487793,32.92599868774414,33.5890007019043,13900
2020-01-17,35.15999984741211,35.15999984741211,33.422000885009766,33.64400100708008,27500
2020-01-21,33.650001525878906,33.83000183105469,33.150001525878906,33.6349983215332,18300
2020-01-22,33.95000076293945,34.27000045776367,33.5,33.5,12000
2020-01-23,33.470001220703125,34.33000183105469,33.470001220703125,34.290000915527344,13000
2020-01-24,34.75,35.04999923706055,32.459999084472656,33.49399948120117,44000
2020-01-27,31.31999969482422,31.927000045776367,30.600000381469727,31.55299949645996,16600
2020-01-28,31.979999542236328,32.689998626708984,31.729999542236328,32.58399963378906,5300
2020-01-29,33.88999938964844,33.88999938964844,32.38100051879883,32.42599868774414,16100
2020-01-30,31.200000762939453,32.34000015258789,30.73699951171875,32.34000015258789,15300
2020-01-31,32.380001068115234,32.380001068115234,30.899999618530273,31.038999557495117,12000
2020-02-03,32.369998931884766,32.58000183105469,32.099998474121094,32.374000549316406,18900
2020-02-04,33.08000183105469,34.459999084472656,33.08000183105469,34.36899948120117,23000
2020-02-05,36.77000045776367,36.77000045776367,33.303001403808594,33.5,28200
2020-02-06,34.900001525878906,34.91999816894531,33.97999954223633,34.638999938964844,14900
