Date,Open,High,Low,Close,Volume
1993-09-20,1.679078928530214,1.7690294981002808,1.679078928530214,1.7690294981002808,345000.0
1993-09-21,1.7690306130893751,1.7690306130893751,1.6490964018450327,1.6640881299972534,2133900.0
1993-09-22,1.679079568460361,1.739046723478694,1.679079568460361,1.6940712928771973,1621800.0
1993-09-23,1.7390470504760742,1.7390470504760742,1.6790798841819645,1.7390470504760742,223500.0
1993-09-24,1.7390470504760742,1.7690305049476112,1.7090634673290195,1.7390470504760742,244800.0
1993-09-27,1.7390468468311855,1.7690302977916172,1.709063267195251,1.7540385723114014,135000.0
1993-09-28,1.709063470556201,1.7990140914916992,1.709063470556201,1.7990140914916992,330600.0
1993-09-29,1.709063470556201,1.8289976746953713,1.709063470556201,1.7990140914916992,154200.0
1993-09-30,1.7990124364361741,1.8889631032943726,1.7990124364361741,1.8889631032943726,146100.0
1993-10-01,1.8289966403179518,1.9789144715512361,1.8289966403179518,1.9189473390579224,93900.0
1993-10-04,1.9789137701525712,1.9789137701525712,1.8889631032943726,1.8889631032943726,50400.0
1993-10-05,1.9789145689307142,1.9789145689307142,1.8589802980422974,1.8589802980422974,149400.0
1993-10-06,1.9489314556121826,1.9489314556121826,1.858980731473388,1.9489314556121826,52200.0
1993-10-07,1.9489320075100596,1.9489320075100596,1.7990140914916992,1.7990140914916992,43200.0
1993-10-08,1.8889645301156675,1.8889645301156675,1.7990137953135652,1.8289973735809326,14700.0
1993-10-11,1.7990137953135652,1.8289973735809326,1.7990137953135652,1.8289973735809326,54000.0
1993-10-12,1.8289967303201933,1.8589802980422974,1.799013162598089,1.8589802980422974,61200.0
1993-10-13,1.8589802980422974,1.8589802980422974,1.799013162598089,1.8589802980422974,43500.0
1993-10-14,1.8589809518483,1.8889645301156675,1.7990137953135652,1.8289973735809326,160500.0
1993-10-15,1.8589802980422974,1.8889638657644017,1.8289967303201933,1.8589802980422974,51300.0
1993-10-18,1.9189473390579224,1.9189473390579224,1.9189473390579224,1.9189473390579224,23700.0
1993-10-19,1.9189473390579224,1.9189473390579224,1.9189473390579224,1.9189473390579224,300.0
1993-10-20,1.9189473390579224,1.9189473390579224,1.8589802065646086,1.9189473390579224,58800.0
1993-10-21,1.9189474334865058,1.9189474334865058,1.8589802980422974,1.8589802980422974,19200.0
1993-10-22,1.8589802065646086,1.9189473390579224,1.8589802065646086,1.9189473390579224,113700.0
1993-10-25,1.8889638657644017,1.8889638657644017,1.8289967303201933,1.8589802980422974,19200.0
1993-10-26,1.888964568955566,1.9489317267233142,1.888964568955566,1.9039562940597534,129600.0
1993-10-27,1.9489314556121826,1.9489314556121826,1.858980731473388,1.9489314556121826,26100.0
1993-10-28,1.9489309053045791,1.9489309053045791,1.9189473390579224,1.9189473390579224,29100.0
1993-10-29,1.9489314556121826,1.9489314556121826,1.9489314556121826,1.9489314556121826,3000.0
1993-11-01,1.8589816298683166,1.948932397477855,1.8589816298683166,1.8739734888076782,11100.0
1993-11-02,1.9489314556121826,1.9489314556121826,1.8889643061863195,1.9489314556121826,9000.0
1993-11-03,1.8889643061863195,1.9489314556121826,1.8889643061863195,1.9489314556121826,8400.0
1993-11-04,1.9489302145331717,1.9489302145331717,1.8889631032943726,1.8889631032943726,27900.0
1993-11-05,1.8589802065646086,1.9189473390579224,1.8589802065646086,1.9189473390579224,12600.0
1993-11-08,1.9189473390579224,1.9189473390579224,1.9189473390579224,1.9189473390579224,9000.0
