Date,Open,High,Low,Close,Volume
2005-12-06,13.966149375111973,14.241073754330502,13.966149375111973,14.20441722869873,1157200
2005-12-07,14.094448534281183,14.094448534281183,13.975314600028621,13.984478950500488,589700
2005-12-08,13.966152686726856,14.04863010744528,13.865347435826958,13.956988334655762,592500
2005-12-09,14.369373647734637,14.369373647734637,13.975315297386826,14.158597946166992,2376000
2005-12-12,14.28689747052887,14.28689747052887,14.17692787176827,14.222748756408691,957800
2005-12-13,14.341880155265446,14.396865385194106,14.222747092681079,14.387701034545898,1037300
2005-12-14,14.351044210313702,14.497670321822515,14.341879859854261,14.461013793945312,768900
2005-12-15,14.46101489244265,14.46101489244265,14.250240059627854,14.305224418640137,569000
2005-12-16,14.558252594747914,14.558252594747914,14.30155821126679,14.310725212097168,535100
2005-12-19,14.319891154981203,14.319891154981203,13.98985556360999,13.9990234375,407300
2005-12-20,14.081532904315996,14.164042027908907,13.980688905645023,14.026527404785156,219600
2005-12-21,14.072365699909911,14.109036323831052,13.989856577513184,14.03569507598877,305600
2005-12-22,14.2465565566208,14.2465565566208,14.054035486627397,14.118208885192871,229800
2005-12-23,14.16404069312557,14.25571768276643,14.08153157730811,14.237381935119629,240200
2005-12-27,14.301554950551912,14.301554950551912,14.026524879522743,14.0906982421875,282600
2005-12-28,14.136538567758636,14.173209190368652,14.026526699928588,14.173209190368652,259100
2005-12-29,14.13653907319775,14.13653907319775,13.99902445206763,14.03569507598877,172200
2005-12-30,14.051306843892835,14.069674109591,13.91354840987121,13.959467887878418,215300
2006-01-03,14.060494204248586,14.216619064654076,13.830897636337443,14.152332305908203,482900
2006-01-04,14.161512326635087,14.418660163879396,14.097225586284297,14.418660163879395,756100
2006-01-05,14.354376149971152,14.42784697456729,14.29927259360339,14.381927490234375,508300
2006-01-06,14.418663080255493,14.510502050053322,14.326824986298991,14.501317977905273,563300
2006-01-09,14.538052741500216,14.694178457680373,14.501317330389666,14.657443046569824,630500
2006-01-10,14.64825934250739,14.804385938447657,14.611523930474773,14.76764965057373,457600
2006-01-11,14.831938748495393,14.877859115600586,14.73091744422976,14.877859115600586,456700
2006-01-12,14.877859723479947,14.978881031873106,14.804388884792665,14.887042045593262,1032200
2006-01-13,14.914591269270346,14.978878021240233,14.831936373399746,14.978878021240234,623000
2006-01-17,15.06153319574801,15.10745355634932,14.749281750389695,14.841120719909668,595700
2006-01-18,14.841123963225977,14.89622665630681,14.786021270145143,14.86867618560791,463600
2006-01-19,14.914589503370788,15.153370090760419,14.877854971601373,15.144186019897461,899800
2006-01-20,15.153367107283463,15.23602197709412,14.786013103503914,14.850299835205078,474300
2006-01-23,14.896226119389542,14.988065105669387,14.877859723479947,14.887042045593262,408300
2006-01-24,14.969693677399178,15.1166353225708,14.932959141947563,15.1166353225708,585300
2006-01-25,15.153369323351852,15.217656064454475,15.070714441453529,15.135001182556152,630600
2006-01-26,15.24521108032244,15.318681905339403,15.180924327392926,15.309497833251953,862700
2006-01-27,15.318681884944624,15.566646575927736,15.318681884944624,15.566646575927734,1058200
2006-01-30,16.025842543060904,16.09012930743158,15.575831689100252,15.777877807617188,1374200
2006-01-31,15.612569997676257,15.750327617907354,15.419709679689358,15.649306297302246,1158900
2006-02-01,15.612568091729663,15.649304386870968,15.4748104883157,15.603384017944336,639200
2006-02-02,15.566645938927373,15.57582825894421,15.337049401489994,15.465622901916504,592700
2006-02-03,15.447256614198237,15.548279663345014,15.23602819478477,15.382969856262207,554300
2006-02-06,15.36459541320801,15.36459541320801,15.236021950034036,15.364595413208008,428400
2006-02-07,15.382970912126167,15.465625821340879,15.098271642432655,15.208477020263672,499600
2006-02-08,15.19928680134484,15.35541248321533,15.061529258913746,15.355412483215332,479800
2006-02-09,15.373784006230045,15.575828329484235,15.245210505221248,15.291129112243652,865500
2006-02-10,15.309498274387844,15.428887711599568,15.125820330711521,15.419705390930176,342500
2006-02-13,15.33704954201082,15.33704954201082,15.1166353225708,15.1166353225708,464700
