Date,Open,High,Low,Close,Volume
2010-06-25,8.95312329034159,9.226193823924648,8.95312329034159,9.145615577697754,381800
2010-06-28,9.145617337564392,9.176953138496632,8.966555008068351,9.118758201599121,229400
2010-06-29,9.163523143595729,9.163523143595729,8.997890809000591,9.118758201599121,166200
2010-06-30,9.14562201338894,9.15457534790039,9.020277891739541,9.15457534790039,193200
2010-07-01,9.163526516813077,9.194863183117304,9.04265993355847,9.132190704345703,273300
2010-07-02,9.109804611085893,9.311249405818057,9.069515481372157,9.226195335388184,206600
2010-07-06,9.226192823501956,9.400778435505156,9.100848803647493,9.212762832641602,146800
2010-07-07,9.28439361002529,9.288870276474372,9.109807887695242,9.176956176757812,102500
2010-07-08,9.194862081117888,9.28886950725327,9.01132218725199,9.105330467224121,293300
2010-07-09,9.114278794507847,9.23962196052603,9.06503634852283,9.212762832641602,107300
2010-07-12,9.288870620519425,9.387354724536436,9.087424892033662,9.132190704345703,243400
2010-07-13,9.208291225516229,9.217244557672956,9.091900468989031,9.105330467224121,136500
2010-07-14,9.141141117228097,9.163523589315098,9.065039516761084,9.0695161819458,70000
2010-07-15,9.141142845153809,9.199337795882393,9.024752089859899,9.141142845153809,226900
2010-07-16,9.324684434433095,9.324684434433095,9.09637952741293,9.15457534790039,87200
2010-07-19,9.208290430768791,9.208290430768791,9.06951720966374,9.163524627685547,26200
2010-07-20,9.199335346354683,9.288866935459987,9.118757940763727,9.226195335388184,211700
2010-07-21,9.266484701553845,9.302297167342486,9.176953110163971,9.217242240905762,153100
2010-07-22,9.30229539648014,9.306772060581071,9.13218557599021,9.244099617004395,121200
2010-07-23,9.262007800263001,9.262007800263001,9.145617075960713,9.226195335388184,137600
2010-07-26,9.154572843246592,9.221721126037034,9.105330370743124,9.141142845153809,238400
2010-07-27,9.09637528622989,9.203812688763719,9.05160948838165,9.168000221252441,153000
2010-07-28,9.154573005858593,9.239627100446816,9.060564725212721,9.19933795928955,133800
2010-07-29,9.132189274728262,9.163525082290107,8.953126907348633,8.953126907348633,474700
2010-07-30,8.9934156202112,9.056087232362588,8.975508957404132,9.03370475769043,197000
2010-08-02,9.065043299276924,9.091902447755995,8.997895001160778,9.006848335266113,143900
2010-08-03,9.029227049119935,9.087421988848085,9.011320388381073,9.0695161819458,167700
2010-08-04,9.087423758739714,9.132189565469005,9.024752141620752,9.042658805847168,240800
2010-08-05,8.997889077560572,9.15009224180329,8.997889077560572,9.145615577697754,272500
2010-08-06,9.181431053320711,9.230673520824142,9.065040309845019,9.172477722167969,389000
2010-08-09,9.199333829831447,9.244099617004395,9.118756437523787,9.244099617004395,250400
2010-08-10,9.199336887267675,9.221720215211523,9.078470331717517,9.203813552856445,359800
2010-08-11,9.176488098557462,9.1947048693871,9.085406850279595,9.12183952331543,400400
2010-08-12,9.108177056184974,9.304003001872704,9.085406960993893,9.290340423583984,263100
2010-08-13,9.267569931660553,9.31766431266115,9.194704587820217,9.294894218444824,180900
2010-08-16,9.317664479715436,9.317664479715436,9.18559636737079,9.272124290466309,299000
2010-08-17,9.390532322419105,9.390532322419105,9.208368059329654,9.222030639648438,330100
2010-08-18,9.244799364578368,9.290340423583984,9.181042403144579,9.290340423583984,261400
2010-08-19,9.171932379955484,9.244797713904864,9.149162288830038,9.18104076385498,189900
2010-08-20,9.25846455767374,9.285788853344748,9.130949730169542,9.144612312316895,154200
2010-08-23,9.267571547975564,9.267571547975564,9.162827706515111,9.212922096252441,180800
2010-08-24,9.194703902448587,9.199258094677067,9.121838564039622,9.153717041015625,154100
2010-08-25,9.222029157008116,9.222029157008116,9.12183952331543,9.12183952331543,164300
2010-08-26,9.19470528108142,9.19470528108142,9.02164942494502,9.085407257080078,248700
2010-08-27,9.044417700046528,9.149161499989846,8.9943224615418,9.126391410827637,164800
2010-08-30,9.021649664094213,9.103623401424079,9.003433760589521,9.071744918823242,132200
2010-08-31,9.094515161173485,9.167380513607513,9.012542291152842,9.11273193359375,161500
2010-09-01,9.103622645347714,9.331327066297753,9.067189972740644,9.240245819091797,292700
2010-09-02,9.317663927521156,9.317663927521156,9.171933245864176,9.23569107055664,114300
2010-09-03,9.317664488336314,9.317664488336314,9.162826281223847,9.240245819091797,102400
2010-09-07,9.240244956110029,9.240244956110029,9.117284371811142,9.153717041015625,153500
2010-09-08,9.190149147754477,9.25846028975411,9.130945521031045,9.18104076385498,153300
2010-09-09,9.253908967888892,9.267571547975564,9.162827706515111,9.212922096252441,125400
2010-09-10,9.253906892634495,9.263015277316322,9.194704129449356,9.203811645507812,105500
2010-09-13,9.28123409923141,9.313113455651514,9.208368736089893,9.299450874328613,194200
2010-09-14,9.308554808387806,9.381420136668385,9.253905377865758,9.349541664123535,279200
2010-09-15,9.376870431244432,9.395086337717988,9.272126580306455,9.299450874328613,175600
2010-09-16,9.285785982784924,9.354098003780365,9.26757008084332,9.335881233215332,187800
2010-09-17,9.335879089337215,9.372311753477504,9.267567952652078,9.349541664123535,155900
2010-09-20,9.363205210137629,9.372313595118289,9.26756977371091,9.285785675048828,170900
2010-09-21,9.267570495605469,9.344990036724841,9.222029435778166,9.267570495605469,190000
2010-09-22,9.33588108293294,9.349543660636783,9.203812104332698,9.294894218444824,220400
2010-09-23,9.235691856995416,9.285786240191033,9.2038125076229,9.258461952209473,165800
2010-09-24,9.281231257106912,9.294893834246022,9.190150015382988,9.23569107055664,263900
2010-09-27,9.249354656668675,9.253908849972868,9.080853847531309,9.10817813873291,358100
2010-09-28,9.108177824529267,9.23113843363006,9.062636761681917,9.089961051940918,270000
2010-09-29,9.103623367979337,9.199259684054,9.071744885495615,9.167380332946777,183700
2010-09-30,9.235691690580447,9.304002843615198,9.158272152174813,9.281231880187988,206100
2010-10-01,9.31311074915246,9.317664072979865,9.226582829834067,9.30855655670166,217100
2010-10-04,9.290338116611508,9.376866020373264,9.190148506576955,9.358649253845215,263500
2010-10-05,9.19015305315879,9.34954636464183,9.19015305315879,9.317667007446289,253900
2010-10-06,9.313111278329684,9.408746719360352,9.267570219857415,9.408746719360352,263400
2010-10-07,9.426964421436201,9.472504615783691,9.367760778986819,9.472504615783691,209600
2010-10-08,9.472503430727091,9.554477160094905,9.367759607034184,9.4542875289917,168400
2010-10-11,9.408747253370727,9.481612603612584,9.404193060402674,9.477058410644531,147300
2010-10-12,9.504384309069387,9.504384309069387,9.376869501897968,9.42696475982666,156000
2010-10-13,9.449731587568111,9.518042726524675,9.431514820580624,9.495272636413574,202400
2010-10-14,9.50893826521661,9.513492458841966,9.431518710832783,9.440627098083496,234600
2010-10-15,9.47705817034364,9.508936651688202,9.449733881851651,9.490720748901367,215100
2010-10-18,9.44973497377464,9.540817104103825,9.436072393638192,9.531708717346191,211400
2010-10-19,9.522596595774004,9.536259170551917,9.46339384231618,9.508934020996094,187200
2010-10-20,9.458841721581402,9.522598680590404,9.449733336401996,9.4542875289917,211000
2010-10-21,9.463393447495084,9.52259619848292,9.449730873287187,9.481609344482422,220100
2010-10-22,9.518044488000701,9.518044488000701,9.4542875289917,9.4542875289917,176300
2010-10-25,9.495277706824323,9.518047809094497,9.358654487332108,9.385979652404785,244800
2010-10-26,9.422411918640137,9.458844601828202,9.367762459546196,9.422411918640137,235400
2010-10-27,9.477059951065623,9.477059951065623,9.367761907937306,9.41785717010498,213100
2010-10-28,9.46795146076916,9.486167365109603,9.395085237536762,9.449734687805176,127200
2010-10-29,9.46339755391109,9.540817104103825,9.42696487550413,9.531708717346191,115800
2010-11-01,9.5089402748726,9.559035546715233,9.481615975969255,9.54537296295166,198900
2010-11-02,9.554478815616703,9.563587202374336,9.531708717346191,9.531708717346191,174400
2010-11-03,9.545370953703292,9.600020408630371,9.522600854180785,9.600020408630371,197400
2010-11-04,9.791291091514784,9.804953670858575,9.654668772570963,9.750304222106934,318000
2010-11-05,9.722980329366145,9.763967200448898,9.672885071681991,9.745750427246094,255600
2010-11-08,9.782186637067394,11.11198115919449,9.713875450138977,9.823173522949219,396300
2010-11-09,9.836832588516025,9.918806330952389,9.804954103929342,9.873265266418457,217500
2010-11-10,9.973452263915384,9.973452263915384,9.836829975232659,9.859600067138672,203000
2010-11-11,9.832275783126791,9.950682172009373,9.6910993023382,9.859600067138672,190800
2010-11-12,9.74574685343452,9.823166373909219,9.6318946685378,9.636448860168457,205600
2010-11-15,9.718425352659676,9.827723377195277,9.654668388836447,9.722979545593262,237400
2010-11-16,9.741195522427141,9.741195522427141,9.372314578249798,9.477058410644531,340700
2010-11-17,9.690130304448438,9.690130304448438,9.384418808319591,9.44926643371582,233000
2010-11-18,9.453896347144818,9.56506405789702,9.426104640327376,9.54190444946289,325700
2010-11-19,9.569700245658268,9.606756165077277,9.440004085950326,9.49095630645752,183100
2010-11-22,9.435372300370604,9.490955734407526,9.291779848229252,9.319572448730469,394800
2010-11-23,9.268618481739491,9.574329961684384,9.263986382530316,9.551170349121094,396800
2010-11-24,9.611386345193177,9.671601870912632,9.523378222850006,9.569698333740234,178900
2010-11-26,9.537273733349316,9.657705658322755,9.481689428175978,9.602121353149414,69700
2010-11-29,9.65770742511181,9.727187156677246,9.56506719403608,9.727187156677246,136700
2010-11-30,9.704026554585315,9.856882301890089,9.662338543185593,9.847618103027344,160300
2010-12-01,9.907832748466877,10.000472961898993,9.866144740770679,9.963417053222656,253000
2010-12-02,9.95878670300474,10.005106817854792,9.829090558121138,9.930994987487793,213100
2010-12-03,10.028266541898278,10.028266541898278,9.847619063862078,10.005106925964355,177100
2010-12-06,9.972683752754033,9.995843370180014,9.84761969829508,9.861515998840332,245400
2010-12-07,9.958786217647665,9.958786217647665,9.861514776337668,9.949522018432617,169300
2010-12-08,9.949522610847138,10.005106925964355,9.893939179212639,10.005106925964355,162800
2010-12-09,10.005107669223847,10.097747023324244,9.940259149522507,10.09311580657959,176500
2010-12-10,9.986578091197567,10.144065946436234,9.981945991516115,9.981945991516113,178900
2010-12-13,10.051426001918593,10.144065339557363,9.77350622203703,9.810562133789062,230900
2010-12-14,9.926363894711969,10.009739933204253,9.754979717424185,9.889307975769043,201200
2010-12-15,9.921732531598654,9.935628833540802,9.53264491204711,9.546541213989258,172900
2010-12-16,9.597490414128693,9.67160224099589,9.495586873056963,9.59285831451416,270400
2010-12-17,9.643811537622867,9.773507689976103,9.574331803087572,9.708659172058105,207900
2010-12-20,9.77814097429571,9.796668493457014,9.63454850425199,9.741085052490234,122600
2010-12-21,9.796665985083735,9.880042008668873,9.67623404918105,9.764242172241211,192100
2010-12-22,9.856882779267378,10.056057763566832,9.819826865504378,9.944890022277832,237000
2010-12-23,9.944891205095383,10.028267241849314,9.773507914863663,9.819828033447266,120300
2010-12-27,9.75961257165154,9.861517019228744,9.717924549185023,9.741085052490234,120200
2010-12-28,9.699394023429186,9.84761766470508,9.680865626528403,9.824457168579102,135400
2010-12-29,9.805930316355045,10.120906017045794,9.778138602612524,9.995841979980469,163400
2010-12-30,10.074583257920061,10.13016755428223,9.958783450357762,10.065319061279297,128400
2010-12-31,10.065322927800217,10.181122779846191,10.065322927800217,10.181122779846191,137200
2011-01-03,10.15795905469989,10.185750760576097,9.921727346046126,10.074583053588867,238000
2011-01-04,10.046794134491329,10.144065573780397,9.847618272919261,9.958786010742188,238900
2011-01-05,9.866143673230972,10.283023705085554,9.852248261157458,10.208911895751953,334700
2011-01-06,10.07921711974252,10.185752749303974,9.9263613823553,10.111640930175781,219900
2011-01-07,10.023633600316876,10.167226034194234,10.023633600316876,10.079217910766602,129300
2011-01-10,10.019002658567782,10.30618667602539,10.019002658567782,10.30618667602539,200200
2011-01-11,10.29228810243313,10.459040132734192,10.148696567164187,10.283024787902832,295900
2011-01-12,10.250601768493654,10.3756658116389,10.227442153162768,10.250601768493652,182100
2011-01-13,10.287658818244253,10.329346837225822,10.116275525526948,10.167227745056152,249100
2011-01-14,10.120908737182617,10.27839662985508,10.079220713623265,10.120908737182617,164300
2011-01-18,10.190382858802533,10.232070859358045,10.028262954806921,10.074583053588867,234300
2011-01-19,10.130167348823683,10.167223251152759,10.028262954806921,10.074583053588867,244200
2011-01-20,10.032898204529412,10.060689919135447,9.912466263259686,9.981945991516113,217300
2011-01-21,10.046794343225278,10.111641970765275,9.940257819217571,9.949522018432617,186900
2011-01-24,10.042161296902156,10.079217206786266,9.944888981279755,10.028264999389648,207500
2011-01-25,10.028265689590471,10.051426187038686,9.889306238831745,10.000473976135254,270100
2011-01-26,9.95878420591058,10.005104309146196,9.912464102674965,9.95415210723877,219800
2011-01-27,9.944889141781076,10.088481567946708,9.944889141781076,10.060688972473145,202800
2011-01-28,10.116273029306615,10.134800542347378,9.986576904090992,10.111640930175781,163900
2011-01-31,10.167222629797308,10.190382236031715,10.005102735709425,10.018998146057129,308600
2011-02-01,10.069953039472374,10.190384967837453,10.042161327844303,10.185752868652344,196400
2011-02-02,10.185755184963991,10.421986996229801,10.157963467015891,10.403458595275879,182700
2011-02-03,10.435879302529788,10.435879302529788,10.20427968014905,10.371030807495117,194800
2011-02-04,10.412721578767007,10.421985778161217,10.255233722996179,10.375665664672852,159200
2011-02-07,10.394193808772917,10.491465249580632,10.306185683649753,10.426617622375488,244100
2011-02-08,10.454412146305677,10.482203867794434,10.366403997527899,10.468308448791504,190000
2011-02-09,10.4590400763711,10.588736197404396,10.426616266983412,10.560943603515625,320000
2011-02-10,10.584105254031153,10.598000669010142,10.296921270202622,10.357137680053711,293600
2011-02-11,10.375665664672852,10.431249977555424,10.32008223527296,10.375665664672852,191700
2011-02-14,10.347871498461846,10.509991415521998,10.347871498461846,10.440511703491211,314900
2011-02-15,10.449777086338818,10.547049409228514,10.380297360550546,10.47293758392334,333000
2011-02-16,10.562326398542803,10.567030431143353,10.322380354101057,10.40706729888916,425000
2011-02-17,10.392956195075195,10.614082598047919,10.355317639305923,10.378841400146484,328400
2011-02-18,10.411775497758644,10.430595225186103,10.327089416457067,10.364727973937988,275800
2011-02-22,10.388248135543952,10.392953065770207,10.124778324489482,10.14830207824707,372200
2011-02-23,10.176533939209897,10.256515983278192,9.960112465480373,10.096551895141602,380700
2011-02-24,10.115370024756787,10.214170882631256,10.073026543560923,10.19064712524414,174700
2011-02-25,10.28945155899502,10.317680254682687,10.120077590120912,10.280041694641113,190600
2011-02-28,10.265923774363975,10.444707553191122,10.265923774363975,10.350610733032227,194300
2011-03-01,10.4400026224458,10.444707553191122,10.294152461462131,10.350610733032227,169900
2011-03-02,10.345906909070889,10.397660255432129,10.308268356455592,10.397660255432129,150100
2011-03-03,10.468230702567245,10.5152791099187,10.360019993820515,10.463525772094727,163700
2011-03-04,10.440002896872414,10.538803752999938,10.421183173396425,10.435297966003418,189200
2011-03-07,10.468232191250689,10.632901191711426,10.327087846497976,10.632901191711426,177100
2011-03-08,10.628196647045225,10.628196647045225,10.472937503221976,10.599967956542969,150500
2011-03-09,10.501167031401598,10.618787631479794,10.430594850829472,10.56233024597168,132000
2011-03-10,10.44000419720548,10.501166511372778,10.350612294308123,10.392955780029297,167500
2011-03-11,10.35061292246765,10.487053250821504,10.35061292246765,10.454118728637695,173300
2011-03-14,10.388249810349386,10.548213874336895,10.308267778355631,10.37413501739502,162000
2011-03-15,10.153011465205985,10.280041944954691,9.945998931249658,10.20005989074707,227800
2011-03-16,10.218874638315754,10.397658404441755,10.011863084470736,10.270627975463867,251900
2011-03-17,10.345904305930453,10.435296182415037,10.265922289575544,10.336494445800781,228200
2011-03-18,10.472937820016634,10.496461579917767,10.317678671496969,10.392955780029297,200000
2011-03-21,10.491757515260934,10.571739561856154,10.42118533235315,10.519987106323242,189600
2011-03-22,10.58114803576954,10.58114803576954,10.416479032363728,10.543509483337402,175800
2011-03-23,10.576442878605214,10.581147809730457,10.421183740967617,10.468232154846191,261000
2011-03-24,10.623490873423208,10.623490873423208,10.388249710683656,10.482346534729004,217500
2011-03-25,10.468228013794382,10.538800158008184,10.435294406319509,10.510571479797363,157000
2011-03-28,10.477642240924625,10.57644310454379,10.454117584795867,10.543509483337402,160300
2011-03-29,10.49645986721097,10.60937551158502,10.49645986721097,10.604671478271484,142400
2011-03-30,10.632900165021555,10.67053871314624,10.56703203277303,10.604671478271484,181300
2011-03-31,10.647015087762382,10.670539743470407,10.599967571094052,10.632901191711426,136600
2011-04-01,10.675246345304627,10.712884902954102,10.628197923899286,10.712884902954102,112600
2011-04-04,10.72699734779057,10.755226935233289,10.628196483862688,10.708178520202637,129300
2011-04-05,10.590558041394983,10.764636012231787,10.501166141644958,10.745817184448242,273500
2011-04-06,11.009286959461765,11.032811615704333,10.77404578127936,10.882256507873535,160200
2011-04-07,10.905781874524061,10.934010566480094,10.73170299648499,10.788161277770996,126200
2011-04-08,10.750522336895065,10.868142929427016,10.703473920407504,10.821094512939453,121300
2011-04-11,10.821094317976538,10.89637142405081,10.731702417998129,10.764636039733887,158600
2011-04-12,10.750521188053686,10.750521188053686,10.501165235478465,10.609375953674316,162300
2011-04-13,10.703471347325177,10.750519752502443,10.585850783068855,10.750519752502441,123600
2011-04-14,10.821096689353602,10.938717305542228,10.698771140832541,10.924602508544922,162200
2011-04-15,10.938712334719522,10.94341726491392,10.783453227799095,10.85873031616211,131200
2011-04-18,10.7222916699279,10.905779473302903,10.59055630751518,10.80227279663086,184300
2011-04-19,10.844618341289085,10.943420106277102,10.825799512999026,10.849323272705078,128300
2011-04-20,10.868144060495805,10.981059733392962,10.783457081479439,10.886962890625,181600
2011-04-21,10.971648491357026,10.971648491357026,10.816389348455704,10.901076316833496,152400
2011-04-25,10.825796702175,11.009284492888137,10.825796702175,10.85873031616211,194800
2011-04-26,10.877553832890001,10.962239913821117,10.797571786421178,10.83991527557373,202600
2011-04-27,10.901074570274845,10.952827908741384,10.839912268120182,10.94812297821045,133700
2011-04-28,11.00928649568327,11.056334908812559,10.905780704697905,11.042220115661621,168800
2011-04-29,11.009284301124367,11.230411529541014,10.966940827486017,11.230411529541016,188000
2011-05-02,11.277462256458685,11.277462256458685,11.089269485086355,11.188071250915527,188000
2011-05-03,11.112791810119852,11.183363972401724,10.938712972275754,11.056333541870117,238000
2011-05-04,11.17395385119879,11.17395385119879,10.665833038281331,10.825797080993652,340700
2011-05-05,10.722292467395606,10.82109332352313,10.237695356374566,10.435297966003418,270300
2011-05-06,10.4447060255581,10.71288075720205,10.4447060255581,10.618783950805664,223500
2011-05-09,10.694061036973313,10.76933812314096,10.557621654809571,10.618783950805664,169000
2011-05-10,10.703473019927968,10.712882881908612,10.604672161252687,10.675244331359863,250100
2011-05-11,10.741114092090427,10.750523956280158,10.468234312206523,10.552921295166016,152400
2011-05-12,10.458821908815088,10.562328595024603,10.383544808321162,10.501165390014648,280000
2011-05-13,10.576441411313976,10.585851272259013,10.369429854765553,10.463525772094727,171000
2011-05-16,10.411771681246698,10.567030786115875,10.397657788223652,10.52939224243164,224400
2011-05-17,10.618784856910787,10.618784856910787,10.162417370905699,10.444706916809082,308800
2011-05-18,10.394504536290711,10.585755589331253,10.3705984966445,10.547505378723145,217000
2011-05-19,10.662256481580057,10.70528808440983,10.523599803984007,10.609663009643555,214700
2011-05-20,10.571411515239845,10.657474710461607,10.48056693006611,10.604880332946777,235000
2011-05-23,10.533163229997923,10.604882268453268,10.42319306494554,10.466224670410156,223900
2011-05-24,10.485346959114988,10.566628753835134,10.279751777648928,10.279751777648926,242200
2011-05-25,10.279756837019187,10.365820063428318,10.222381048760697,10.270194053649902,321900
2011-05-26,10.21281618422533,10.36103563518093,10.21281618422533,10.351472854614258,177600
2011-05-27,10.786567752566008,10.786567752566008,10.289315091666953,10.384940147399902,121300
2011-05-31,10.518815947101936,10.542721982199001,10.384939779470743,10.504471778869629,211700
2011-06-01,10.432755714950789,10.514037534029752,10.327567854007384,10.394505500793457,176000
2011-06-02,10.54272509969013,10.54272509969013,10.341911244840936,10.466224670410156,202800
2011-06-03,10.471005929108122,10.471005929108122,10.36103667740042,10.394505500793457,162900
2011-06-06,10.375382389944463,10.427975872245277,10.11719272208579,10.179349899291992,261900
2011-06-07,10.179347236900636,10.251066266339883,10.002439446457354,10.141096115112305,400400
2011-06-08,10.136314293938867,10.20325192428636,9.992875342106908,10.093282699584961,307300
2011-06-09,10.078942502250117,10.21281872765356,10.078942502250117,10.179349899291992,239300
2011-06-10,10.184126709647892,10.279752680763313,10.126751856544116,10.251065254211426,212800
2011-06-13,10.318002215297268,10.370596587183464,10.160220011595468,10.241501808166504,204100
2011-06-14,10.2701904279364,10.375379183949024,10.231940219920054,10.356253623962402,148100
2011-06-15,10.241501499998018,10.361033496537697,10.040687709333085,10.098063468933105,181200
2011-06-16,10.203254656925866,10.203254656925866,10.059816578635083,10.188910484313965,182000
2011-06-17,10.298879350110004,10.298879350110004,10.145877597438565,10.184127807617188,123700
2011-06-20,10.236719670688748,10.327564239501955,10.18412530264583,10.327564239501953,90900
2011-06-21,10.289316921187043,10.509255409240723,10.284535530756706,10.509255409240723,161000
2011-06-22,10.514034518306593,10.662253941658095,10.437534111934411,10.614441871643066,129000
2011-06-23,10.533158016515888,10.68615879934671,10.49490782080818,10.681377410888672,172700
2011-06-24,10.638350214988915,10.686163207335317,10.509255409240723,10.509255409240723,66700
2011-06-27,10.490132496732949,10.576195714817889,10.384943713759299,10.42319393157959,307300
2011-06-28,10.423192310577525,10.504474124799438,10.32756723687685,10.399286270141602,238900
2011-06-29,10.480567978615673,10.523599580531737,10.423192205408595,10.509255409240723,164600
2011-06-30,10.60488161911169,10.609663009643553,10.471005420090508,10.609663009643555,159600
2011-07-01,10.657476715624528,10.686164148776914,10.571413504210307,10.662257194519043,168200
2011-07-05,10.662255997035532,10.6861629486084,10.624005786475896,10.686162948608398,134400
2011-07-06,10.652694128363338,10.6861629486084,10.638349957419617,10.686162948608398,92200
2011-07-07,10.815257935224443,10.815257935224443,10.647912919195242,10.772226333618164,175600
2011-07-08,10.800912666513236,10.800912666513236,10.614443019805258,10.714849472045898,145200
2011-07-11,10.70528563461127,10.70528563461127,10.45665976754892,10.65747356414795,112200
