Date,Open,High,Low,Close,Volume
2012-07-25,17.604921258328897,18.358021115429267,16.822481059708114,17.467994689941406,6309400
2012-07-26,18.534071417572655,18.827486038208008,18.084166885049168,18.827486038208008,707900
2012-07-27,19.257828830476218,19.805536985263863,18.778583961851446,19.463218688964844,369900
2012-07-30,19.70773293855618,19.80553843975067,19.169805480213654,19.561025619506836,202600
2012-07-31,19.815319355344936,19.913124857422577,19.561025796136978,19.834880828857422,178900
2012-08-01,19.854438414553428,20.03048792726419,18.582972613507295,19.306730270385742,92800
2012-08-02,19.120900480427213,19.404536227814834,18.798143654546088,18.944852828979492,71700
2012-08-03,19.11112159056037,19.521901309006967,19.11112159056037,19.33607292175293,60400
2012-08-06,19.3654126471195,19.68816946238867,19.3654126471195,19.424097061157227,110500
2012-08-07,19.44365806079075,19.46321953353888,18.90573061861028,19.257829666137695,118200
2012-08-08,18.87638646883457,19.03287450376185,18.377582023431707,18.6025333404541,202000
2012-08-09,18.43626533919879,18.43626533919879,17.99614155667891,18.13306999206543,237600
2012-08-10,17.917897176473126,18.788362122788044,17.644044042163475,18.631874084472656,201500
2012-08-13,18.749240874685555,19.023095871978224,18.211313481075702,18.358020782470703,75300
2012-08-14,18.56341155609512,18.631874842457766,18.123289629984683,18.28955841064453,44500
2012-08-15,18.221091580248167,18.269995255634022,17.966799930179604,18.0450439453125,106100
2012-08-16,18.113509145053193,18.338460479215247,17.93745962597518,18.309118270874023,122000
2012-08-17,18.348239062119486,18.465604150741978,18.16240882873535,18.16240882873535,120200
2012-08-20,18.133068327297373,18.68077642210544,18.133068327297373,18.279775619506836,353000
2012-08-21,18.387362697239293,18.65143698164323,18.025484780524014,18.074386596679688,88900
2012-08-22,18.07438575103211,18.07438575103211,17.65382343602525,18.015703201293945,175600
2012-08-23,17.976580455796565,18.33846022505081,17.927678641390283,18.28955841064453,324600
2012-08-24,18.30911907144192,19.38497583969475,18.093948463985253,19.150243759155273,82700
2012-08-27,19.120899894157677,21.067223391247005,19.01331553248573,20.470611572265625,500300
2012-08-28,21.116125871793304,21.16502768632792,20.157636129231555,20.25543975830078,305700
2012-08-29,20.363024901598692,21.33129532846463,20.050048828125,20.050048828125,259900
2012-08-30,20.431487857476327,21.517125227261378,20.147853994987102,21.067222595214844,102300
2012-08-31,21.116125428126356,21.331296019236255,20.783587872920855,21.0085391998291,129500
2012-09-04,21.096566019520324,21.253054076627375,20.94985869916806,21.018321990966797,246600
2012-09-05,21.25305098940544,21.25305098940544,20.783586886278727,20.940074920654297,89600
2012-09-06,20.969417208218605,21.08678230171453,20.53907417926967,20.685781478881836,142800
2012-09-07,20.705343782204448,20.881393295011947,20.157635637735805,20.480392456054688,190200
2012-09-10,20.51951261479885,20.715123590377928,20.079390717972693,20.157634735107422,90500
