Date,Open,High,Low,Close,Volume
2020-05-19,40.77000045776367,40.77000045776367,40.540000915527344,40.540000915527344,700
2020-05-20,41.0099983215332,41.0099983215332,40.81999969482422,40.915000915527344,500
2020-05-21,40.61000061035156,40.61000061035156,40.57500076293945,40.57500076293945,400
2020-05-22,40.040000915527344,40.040000915527344,39.74100112915039,39.74100112915039,100
2020-05-26,40.79999923706055,40.79999923706055,40.619998931884766,40.619998931884766,500
2020-05-27,40.52000045776367,40.64799880981445,40.435001373291016,40.64799880981445,700
2020-05-28,40.65999984741211,40.65999984741211,40.54199981689453,40.54199981689453,400
2020-05-29,40.619998931884766,40.89500045776367,40.619998931884766,40.89500045776367,400
2020-06-01,41.439998626708984,41.724998474121094,41.439998626708984,41.724998474121094,100
2020-06-02,42.31999969482422,42.805999755859375,42.31999969482422,42.805999755859375,600
2020-06-03,43.290000915527344,43.72999954223633,43.290000915527344,43.72999954223633,500
2020-06-04,43.290000915527344,43.32899856567383,43.25,43.32899856567383,400
2020-06-05,44.22999954223633,44.356998443603516,44.22999954223633,44.356998443603516,100
2020-06-08,44.22999954223633,44.42499923706055,44.22999954223633,44.42499923706055,500
2020-06-09,44.17499923706055,44.3129997253418,44.17499923706055,44.3129997253418,300
2020-06-10,44.439998626708984,44.604000091552734,44.43000030517578,44.604000091552734,585900
2020-06-11,43.375,43.375,42.54999923706055,42.60900115966797,201500
2020-06-12,43.27000045776367,43.27000045776367,42.83000183105469,43.099998474121094,2300
2020-06-15,42.380001068115234,42.946998596191406,42.380001068115234,42.946998596191406,400
2020-06-16,43.7599983215332,43.7599983215332,43.29999923706055,43.31100082397461,1400
2020-06-17,43.61600112915039,43.61600112915039,43.61600112915039,43.61600112915039,100
2020-06-18,43.590999603271484,43.590999603271484,43.590999603271484,43.590999603271484,0
2020-06-19,43.83000183105469,43.83000183105469,43.70899963378906,43.70899963378906,400
2020-06-22,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,100
2020-06-23,44.619998931884766,44.70000076293945,44.53499984741211,44.53499984741211,200
2020-06-24,44.099998474121094,44.099998474121094,43.96699905395508,43.96699905395508,400
2020-06-25,43.96500015258789,44.02000045776367,43.96500015258789,44.02000045776367,200
2020-06-26,43.65800094604492,43.65800094604492,43.65800094604492,43.65800094604492,100
