Date,Open,High,Low,Close,Volume
1988-02-29,0.0,0.22191309928894043,0.20804353058338165,0.22191309928894043,15153600
1988-03-01,0.0,0.2219130059947138,0.21266663074493408,0.21266663074493408,3385600
1988-03-02,0.0,0.21728986501693726,0.208043487782174,0.21728986501693726,1044800
1988-03-03,0.0,0.21728981836982394,0.2080434431200442,0.21266663074493408,6923200
1988-03-04,0.0,0.21728986501693726,0.208043487782174,0.21728986501693726,521600
1988-03-07,0.0,0.2172899564107259,0.20804357528686523,0.20804357528686523,596800
1988-03-08,0.0,0.21728981836982394,0.2080434431200442,0.21266663074493408,1313600
1988-03-09,0.0,0.2172899564107259,0.20804357528686523,0.20804357528686523,800000
1988-03-10,0.0,0.23115962743759155,0.21729004979133607,0.23115962743759155,2547200
1988-03-11,0.0,0.2311595240417792,0.21728995259927245,0.2265363335609436,444800
1988-03-14,0.0,0.22653628885746002,0.22191309928894043,0.22191309928894043,915200
1988-03-15,0.0,0.22653624225170055,0.21728986501693726,0.21728986501693726,140800
1988-03-16,0.0,0.22191309928894043,0.21266672015190125,0.22191309928894043,337600
1988-03-17,0.0,0.21728986501693726,0.2126666763995556,0.21728986501693726,772800
1988-03-18,0.0,0.2219130536343189,0.2126666763995556,0.21728986501693726,299200
1988-03-21,0.0,0.21728981836982394,0.21266663074493408,0.21266663074493408,504000
1988-03-22,0.0,0.21728981836982394,0.2080434431200442,0.21266663074493408,792000
1988-03-23,0.0,0.21728990972042084,0.20342034101486206,0.20342034101486206,105600
1988-03-24,0.0,0.21728990972042084,0.19417396187782288,0.20342034101486206,291200
1988-03-25,0.0,0.20804357528686523,0.19417400360107423,0.20804357528686523,123200
1988-03-28,0.0,0.1941739022731781,0.1941739022731781,0.1941739022731781,56000
1988-03-29,0.0,0.21728981836982394,0.19417388024537457,0.21266663074493408,6508800
1988-03-30,0.0,0.2219130536343189,0.21728986501693726,0.21728986501693726,25600
1988-03-31,0.0,0.22191309928894043,0.20804353058338165,0.22191309928894043,534400
1988-04-04,0.0,0.22653628885746002,0.21728990972042084,0.22191309928894043,1292800
1988-04-05,0.0,0.2265363335609436,0.21728995259927245,0.2265363335609436,35200
1988-04-06,0.0,0.2265363335609436,0.2034203811567657,0.2265363335609436,4108800
1988-04-07,0.0,0.2311595240417792,0.2265363335609436,0.2265363335609436,112000
1988-04-08,0.0,0.23578281998634337,0.22191324234008789,0.23115962743759155,435200
1988-04-11,0.0,0.23115962743759155,0.23115962743759155,0.23115962743759155,27200
1988-04-12,0.0,0.22653628885746002,0.21728990972042084,0.22191309928894043,307200
1988-04-13,0.0,0.22191309928894043,0.22191309928894043,0.22191309928894043,9600
1988-04-14,0.0,0.2219130059947138,0.21266663074493408,0.21266663074493408,555200
1988-04-15,0.0,0.21728981836982394,0.20342025549515433,0.21266663074493408,486400
1988-04-18,0.0,0.20804357528686523,0.20804357528686523,0.20804357528686523,8000
1988-04-19,0.0,0.21266676584879557,0.20804357528686523,0.20804357528686523,712000
1988-04-20,0.0,0.20804357528686523,0.2034203847249349,0.20804357528686523,896000
1988-04-21,0.20804357528686523,0.20804357528686523,0.20804357528686523,0.20804357528686523,0
1988-04-22,0.0,0.21266663074493408,0.21266663074493408,0.21266663074493408,6400
1988-04-25,0.0,0.21266663074493408,0.2080434431200442,0.21266663074493408,104000
1988-04-26,0.0,0.21266663074493408,0.20342025549515433,0.21266663074493408,88000
1988-04-27,0.0,0.21728986501693726,0.2126666763995556,0.21728986501693726,115200
1988-04-28,0.0,0.21728986501693726,0.2126666763995556,0.21728986501693726,100800
1988-04-29,0.0,0.21266676584879557,0.20804357528686523,0.20804357528686523,283200
1988-05-02,0.0,0.21728986501693726,0.2126666763995556,0.21728986501693726,456000
1988-05-03,0.0,0.21728986501693726,0.2126666763995556,0.21728986501693726,289600
1988-05-04,0.0,0.21728986501693726,0.2126666763995556,0.21728986501693726,163200
1988-05-05,0.0,0.21728986501693726,0.2126666763995556,0.21728986501693726,240000
1988-05-06,0.0,0.22191309928894043,0.21266672015190125,0.22191309928894043,1899200
1988-05-09,0.0,0.22191309928894043,0.21266672015190125,0.22191309928894043,545600
1988-05-10,0.0,0.22191309928894043,0.20804353058338165,0.22191309928894043,4561600
1988-05-11,0.0,0.21728986501693726,0.21728986501693726,0.21728986501693726,8000
1988-05-12,0.0,0.21728986501693726,0.2126666763995556,0.21728986501693726,65600
1988-05-13,0.0,0.22653619361960367,0.21266663074493408,0.21266663074493408,291200
1988-05-16,0.0,0.2219130059947138,0.21266663074493408,0.21266663074493408,470400
1988-05-17,0.0,0.2172899564107259,0.20804357528686523,0.20804357528686523,868800
1988-05-18,0.0,0.21266676584879557,0.2034203847249349,0.20804357528686523,155200
1988-05-19,0.0,0.21266663074493408,0.20342025549515433,0.21266663074493408,731200
1988-05-20,0.0,0.21266663074493408,0.21266663074493408,0.21266663074493408,323200
1988-05-23,0.0,0.21266676584879557,0.20804357528686523,0.20804357528686523,1480000
1988-05-24,0.0,0.21728981836982394,0.2080434431200442,0.21266663074493408,1520000
1988-05-25,0.0,0.2219130536343189,0.2126666763995556,0.21728986501693726,1867200
1988-05-26,0.0,0.22191309928894043,0.22191309928894043,0.22191309928894043,1600
1988-05-27,0.0,0.22191309928894043,0.21266672015190125,0.22191309928894043,132800
1988-05-31,0.0,0.23115947842597961,0.21728990972042084,0.22191309928894043,8800000
1988-06-01,0.0,0.22653624225170055,0.21728986501693726,0.21728986501693726,2083200
1988-06-02,0.0,0.2219130536343189,0.21728986501693726,0.21728986501693726,264000
1988-06-03,0.0,0.2219130536343189,0.21728986501693726,0.21728986501693726,14400
1988-06-06,0.0,0.2219130536343189,0.21728986501693726,0.21728986501693726,278400
