Date,Open,High,Low,Close,Volume
1993-11-10,2.07811732126088,2.112752676010132,1.9395761004485839,2.112752676010132,1327500
1993-11-11,2.112752372514598,2.112752372514598,2.0088465213775635,2.0088465213775635,1109700
1993-11-12,2.0434820652008057,2.0434820652008057,1.9395761941196676,2.0434820652008057,263100
1993-11-15,2.04348131169902,2.1127519990004426,1.9395754789315331,2.0781166553497314,817500
1993-11-16,2.112752676010132,2.147387832574672,2.043481966511628,2.112752676010132,317100
1993-11-17,2.112753512897768,2.112753512897768,1.9742122372075699,1.9915298223495483,654000
1993-11-18,2.043481672966786,2.078117022740692,1.9742111716036574,2.0088465213775635,181500
1993-11-19,2.0434820652008057,2.0434820652008057,1.9742115505416207,2.0434820652008057,216000
1993-11-22,2.04348131169902,2.0781166553497314,1.9742108225822448,2.0781166553497314,162900
1993-11-23,1.9742108225822448,2.0781166553497314,1.9742108225822448,2.0781166553497314,187200
1993-11-24,2.0781174458955465,2.0781174458955465,1.974211573600769,1.974211573600769,67200
1993-11-26,2.0781174458955465,2.0781174458955465,1.974211573600769,1.974211573600769,16200
1993-11-29,1.9952136418039883,2.1002248861094612,1.9952136418039883,2.065221071243286,39900
1993-11-30,2.1002244057262915,2.170231819152832,2.030216992299751,2.170231819152832,453000
1993-12-01,2.170232615236663,2.2052364349365234,2.100225176130022,2.2052364349365234,337500
1993-12-02,2.2052360305434258,2.3452510833740234,2.100224790993739,2.3452510833740234,295500
1993-12-03,2.3802552615200057,2.520270347595215,2.310247818628947,2.520270347595215,353100
1993-12-06,2.555273202267472,2.555273202267472,2.4152581691741943,2.4152581691741943,307200
1993-12-07,2.4502623229237104,2.4502623229237104,2.3102472700931127,2.3452510833740234,665100
1993-12-08,2.3802549135884568,2.4502625465393066,2.3102474809306695,2.4502625465393066,139800
1993-12-09,2.3802545070648193,2.450262128059068,2.3802545070648193,2.3802545070648193,171300
1993-12-10,2.4502625465393066,2.4502625465393066,2.3452512974060946,2.4502625465393066,38100
1993-12-13,2.4502623229237104,2.4502623229237104,2.3452510833740234,2.3452510833740234,57900
1993-12-14,2.450262128059068,2.450262128059068,2.3102470863635984,2.3802545070648193,91800
1993-12-15,2.3102472700931127,2.3452510833740234,2.2752434568122024,2.3452510833740234,104100
1993-12-16,2.3452508907725544,2.4852657318115234,2.310247080366298,2.4852657318115234,99300
1993-12-17,2.4852657318115234,2.4852657318115234,2.380254500885783,2.4852657318115234,86700
1993-12-20,2.3802546687837314,2.5552735328674316,2.3802546687837314,2.5552735328674316,170700
1993-12-21,2.5552728761350623,2.625280283600067,2.4502616647910593,2.5902764797210693,322800
1993-12-22,2.625280283600067,2.6952876910650723,2.5902764797210693,2.5902764797210693,374100
1993-12-23,2.6602847576141357,2.6602847576141357,2.5552735198174332,2.6602847576141357,106800
1993-12-27,2.660284659319464,2.7302920818328857,2.5902770365130086,2.7302920818328857,117000
1993-12-28,2.7302920818328857,2.7302920818328857,2.660284659319464,2.7302920818328857,67800
1993-12-29,2.730292428954077,2.905311107635498,2.695288613100569,2.905311107635498,366600
1993-12-30,2.9053106256970422,3.010321855545044,2.8353032058960497,3.010321855545044,560400
1993-12-31,3.010322032394156,3.080329656600952,2.940314608480397,3.080329656600952,295200
1994-01-03,3.080330075316543,3.080330075316543,2.870307574733439,2.940315008163452,627900
1994-01-04,2.940314390923358,2.940314390923358,2.695288124915404,2.7652957439422607,314100
1994-01-05,2.730292683369939,2.835303940422629,2.730292683369939,2.800300121307373,111900
1994-01-06,2.835303940422629,2.835303940422629,2.800300121307373,2.800300121307373,76800
1994-01-07,2.835303940422629,2.835303940422629,2.800300121307373,2.800300121307373,69300
1994-01-10,2.8353035449981694,2.8353035449981694,2.800299730764706,2.835303544998169,126300
1994-01-11,2.835303940422629,2.835303940422629,2.730292683369939,2.800300121307373,206100
1994-01-12,2.800299907164419,2.800299907164419,2.69528865814209,2.69528865814209,111600
1994-01-13,2.7302923025908297,2.8353035449981694,2.62528106018349,2.835303544998169,233100
1994-01-14,2.8353035449981694,2.8353035449981694,2.7652961168242927,2.835303544998169,417000
1994-01-17,2.835303162676095,2.835303162676095,2.7302919344288323,2.7652957439422607,228300
1994-01-18,2.8002995043463077,2.8002995043463077,2.695288270429658,2.7302920818328857,110700
1994-01-19,2.800300121307373,2.800300121307373,2.730292683369939,2.800300121307373,27600
1994-01-20,2.7302924745805535,2.800299907164419,2.69528865814209,2.69528865814209,137100
1994-01-21,2.695288864254683,2.800300121307373,2.695288864254683,2.800300121307373,104100
1994-01-24,2.800300121307373,2.800300121307373,2.730292683369939,2.800300121307373,714600
1994-01-25,2.800300121307373,2.800300121307373,2.730292683369939,2.800300121307373,200400
1994-01-26,2.8002993531626665,2.8002993531626665,2.7302919344288323,2.7652957439422607,242400
