Date,Open,High,Low,Close,Volume
1995-08-17,3.135467168703601,3.166821840390637,3.135467168703601,3.151144504547119,690200
1995-08-18,3.1511439085006714,3.166821241378784,3.1354665756225586,3.1354665756225586,312400
1995-08-21,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,113000
1995-08-22,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,44500
1995-08-23,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,35700
1995-08-24,3.135467168703601,3.151144504547119,3.135467168703601,3.151144504547119,26100
1995-08-25,3.1511439085006714,3.1511439085006714,3.1354665756225586,3.1354665756225586,28100
1995-08-28,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,76000
1995-08-29,3.151144504547119,3.151144504547119,3.135467168703601,3.151144504547119,30700
1995-08-30,3.135467168703601,3.151144504547119,3.135467168703601,3.151144504547119,22900
1995-08-31,3.1511439085006714,3.1511439085006714,3.1354665756225586,3.1354665756225586,30900
1995-09-01,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,8300
1995-09-05,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,357100
1995-09-06,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,301300
1995-09-07,3.151144504547119,3.151144504547119,3.135467168703601,3.151144504547119,267100
1995-09-08,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,73300
1995-09-11,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,70100
1995-09-12,3.1354665756225586,3.1511439085006714,3.1354665756225586,3.1354665756225586,77900
1995-09-13,3.1511439085006714,3.1511439085006714,3.1354665756225586,3.1354665756225586,56400
1995-09-14,3.1354659704992613,3.151143300351758,3.0727566510892763,3.0884339809417725,133000
1995-09-15,3.0727566570492844,3.119788646697998,3.0727566570492844,3.119788646697998,72000
1995-09-18,3.119789712499864,3.1668217182159424,3.119789712499864,3.1668217182159424,131300
1995-09-19,3.1668217182159424,3.1668217182159424,3.135467047738557,3.1668217182159424,94300
1995-09-20,3.135467168703601,3.166821840390637,3.135467168703601,3.151144504547119,76100
1995-09-21,3.151144504547119,3.166821840390637,3.151144504547119,3.151144504547119,59700
