Date,Open,High,Low,Close,Volume
2018-02-13,24.047855818081224,24.05742161235874,24.028726054014903,24.03829002380371,2500
2018-02-14,24.03829002380371,24.03829002380371,24.03829002380371,24.03829002380371,0
2018-02-15,24.8178849432483,24.840842484633676,24.71744683999271,24.727012634277344,4700
2018-02-16,24.82266732114441,25.0225874840446,24.82266732114441,24.91832160949707,500
2018-02-20,24.88962725122793,24.908758839615093,24.81310272216797,24.81310272216797,600
2018-02-21,24.899193487921508,24.899193487921508,24.803537368774414,24.803537368774414,1200
2018-02-22,24.755708396956507,24.889627693557927,24.755708396956507,24.803537368774414,4400
2018-02-23,24.937454133734747,25.06180763244629,24.9183225455501,25.06180763244629,1400
2018-02-26,25.186159106995856,25.348773956298828,25.12780831084188,25.348773956298828,3800
2018-02-27,25.34590423658476,25.35833995135365,25.06180763244629,25.06180763244629,2600
2018-02-28,24.91832291099745,25.060850143432617,24.91832291099745,25.060850143432617,25600
2018-03-01,24.454393832995365,24.454393832995365,24.200904846191406,24.200904846191406,700
2018-03-02,24.00481088477342,24.20090510810891,24.00481088477342,24.196123123168945,800
2018-03-05,24.03828909266952,24.38265037536621,24.03828909266952,24.38265037536621,700
2018-03-06,24.726054809887145,24.755706398184845,24.67918187394349,24.6839656829834,2000
2018-03-07,24.621789942049315,24.63039970397949,24.51943795338203,24.630399703979492,1200
2018-03-08,24.707880847694696,24.71457672119141,24.660053701143536,24.714576721191406,1500
2018-03-09,24.927888439166747,24.946063995361328,24.927888439166747,24.946063995361328,1300
2018-03-12,25.29138022285366,25.29138022285366,25.205289903896098,25.24355125427246,900
2018-03-13,25.233987012554774,25.233987012554774,25.061808188538507,25.06467628479004,1700
2018-03-14,25.027371730609353,25.037893557320007,25.027371730609353,25.033111572265625,700
2018-03-15,25.033111572265625,25.033111572265625,25.033111572265625,25.033111572265625,0
2018-03-16,24.97571754455566,24.97571754455566,24.97571754455566,24.975717544555664,300
2018-03-19,24.822669518539563,24.822669518539563,24.750926971435547,24.750926971435547,600
2018-03-20,24.727011607916758,24.727011607916758,24.707880020141598,24.7078800201416,600
2018-03-21,24.669619234041182,24.719358444213867,24.669619234041182,24.719358444213867,700
2018-03-22,24.10525100116991,24.199949264526364,24.10525100116991,24.199949264526367,2000
2018-03-23,24.105250953975812,24.19994921714686,23.609752655029297,23.609752655029297,900
2018-03-26,23.904371052026317,23.904371052026317,23.82784652709961,23.82784652709961,500
2018-03-27,23.885241754358145,23.885241754358145,23.835500717163082,23.835500717163086,1200
2018-03-28,23.57914161682129,23.57914161682129,23.57914161682129,23.57914161682129,200
2018-03-29,23.57914161682129,23.57914161682129,23.57914161682129,23.57914161682129,0
2018-04-02,23.493051257034477,23.493051257034477,23.37826538085938,23.378265380859375,300
2018-04-03,23.502616882324222,23.502616882324222,23.502616882324222,23.50261688232422,100
2018-04-04,23.263478591756602,23.504531860351562,23.263478591756602,23.504531860351562,500
2018-04-05,23.856544494628903,23.856544494628903,23.856544494628903,23.856544494628906,100
2018-04-06,23.598274261118547,23.622187834392818,23.435659408569336,23.435659408569336,600
2018-04-09,23.435659408569336,23.435659408569336,23.435659408569336,23.435659408569336,0
2018-04-10,24.019161224365234,24.019161224365234,24.019161224365234,24.019161224365234,400
2018-04-11,23.96176528930664,23.96176528930664,23.96176528930664,23.96176528930664,100
2018-04-12,24.12437960897868,24.12437960897868,24.095684051513672,24.095684051513672,400
2018-04-13,24.05742175605726,24.076553344726562,24.05742175605726,24.076553344726562,3000
2018-04-16,24.076553344726562,24.076553344726562,24.076553344726562,24.076553344726562,0
2018-04-17,24.076553344726562,24.076553344726562,24.076553344726562,24.076553344726562,0
2018-04-18,24.277430626976724,24.400828102214067,24.277430626976724,24.377870559692383,4700
2018-04-19,24.267863871308393,24.267863871308393,24.153076171875,24.153076171875,1500
2018-04-20,24.009593756598065,24.009593756598065,23.933069229125977,23.933069229125977,800
2018-04-23,23.866111755371094,23.866111755371094,23.866111755371094,23.866111755371094,200
2018-04-24,23.844109517246796,23.844109517246796,23.799150466918945,23.799150466918945,1100
2018-04-25,23.58870690645062,23.58870690645062,23.435657858233487,23.550445556640625,1900
2018-04-26,23.60784076291997,23.793413162231445,23.60784076291997,23.793413162231445,600
2018-04-27,23.83263268522871,23.83263268522871,23.789587521684187,23.818283081054688,1600
2018-04-30,23.635580577710925,23.655668199046723,23.617406845092773,23.617406845092773,1000
2018-05-01,23.49305261829913,23.49496650695801,23.49305261829913,23.494966506958008,1100
2018-05-02,23.923503875732422,23.923503875732422,23.923503875732422,23.923503875732422,300
2018-05-03,23.657579947736657,23.657579947736657,23.523660659790043,23.52366065979004,400
2018-05-04,23.62697024999977,23.961763905067667,23.62697024999977,23.952199935913086,2400
2018-05-07,24.19133956588276,24.257340441105796,24.19133956588276,24.238210678100586,600
2018-05-08,24.17699179619379,24.20090537012996,24.17699179619379,24.191341400146484,1600
2018-05-09,24.353953874326205,24.373085462831995,24.334824110309118,24.3635196685791,3100
2018-05-10,24.593093634851524,24.698315548760522,24.554832281741078,24.679183959960938,1500
2018-05-11,24.679183959960934,24.679183959960934,24.679183959960934,24.679183959960938,0
2018-05-14,24.832231628335695,24.851363216062033,24.725097656250004,24.72509765625,1900
