Date,Open,High,Low,Close,Volume
2017-07-20,45.0,47.099998474121094,45.0,45.0,759.0
2017-07-21,45.0,45.0,30.0,34.95000076293945,1091.0
2017-07-24,40.5,46.724998474121094,37.5,43.650001525878906,475.0
2017-07-25,44.849998474121094,44.849998474121094,43.650001525878906,44.400001525878906,399.0
2017-07-26,44.400001525878906,44.400001525878906,42.0,44.25,195.0
2017-07-27,44.400001525878906,44.400001525878906,43.04999923706055,44.400001525878906,95.0
2017-07-28,44.54999923706055,44.54999923706055,43.724998474121094,44.25,284.0
2017-07-31,44.099998474121094,44.099998474121094,35.189998626708984,37.89149856567383,588.0
2017-08-01,37.5,38.25,36.0,37.349998474121094,132.0
2017-08-02,37.349998474121094,37.349998474121094,31.350000381469727,33.75,147.0
2017-08-03,34.5,34.5,33.75,34.5,470.0
2017-08-04,36.150001525878906,37.5,36.150001525878906,37.5,20.0
2017-08-07,42.75,42.75,34.04999923706055,38.70000076293945,76.0
2017-08-08,40.5,41.54999923706055,40.5,41.54999923706055,159.0
2017-08-09,41.54999923706055,41.54999923706055,33.0,39.599998474121094,434.0
2017-08-10,35.474998474121094,36.0,35.474998474121094,36.0,27.0
2017-08-11,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,69.0
2017-08-14,38.849998474121094,39.45000076293945,37.04999923706055,39.45000076293945,118.0
2017-08-15,39.45000076293945,39.45000076293945,35.849998474121094,39.45000076293945,43.0
2017-08-16,36.345001220703125,39.75,36.345001220703125,37.5,115.0
2017-08-17,36.0,38.625,30.0,37.5,161.0
2017-08-18,37.5,37.5,32.70000076293945,35.90999984741211,37.0
2017-08-21,32.25,35.13750076293945,32.25,35.13750076293945,27.0
2017-08-22,32.25,34.5,32.25,34.275001525878906,60.0
2017-08-23,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,0.0
2017-08-24,35.099998474121094,39.0,35.099998474121094,39.0,49.0
2017-08-25,39.75,39.75,39.75,39.75,7.0
2017-08-28,39.75,39.75,39.75,39.75,0.0
2017-08-29,39.75,39.75,39.75,39.75,0.0
2017-08-30,33.0,33.0,32.25,32.25,196.0
2017-08-31,33.0,36.75,30.75,30.75,92.0
2017-09-01,39.0,39.0,31.5,31.5,63.0
2017-09-05,36.63750076293945,40.5,36.0,40.5,117.0
2017-09-06,37.5,37.5,37.5,37.5,8.0
2017-09-07,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,17.0
2017-09-08,36.75,37.349998474121094,36.75,37.349998474121094,101.0
