Date,Open,High,Low,Close,Volume
2008-04-15,192.10149412579628,193.06796264648438,191.13504829269525,193.06796264648438,9800
2008-04-16,200.72522794984684,203.9219539866069,198.8666610243853,202.65814208984375,121200
2008-04-17,199.9074511057387,202.13773138439157,192.32451177086932,195.37254333496094,67000
2008-04-18,197.75152341047385,199.9818037496897,195.07518246589783,197.6028289794922,37600
2008-04-21,199.2383847148002,200.72523833207484,195.74426963917054,199.9818115234375,30200
2008-04-22,202.21210943326346,204.4423900520127,199.90748158970507,201.54302978515625,34100
2008-04-23,204.9627802163418,205.11145196551783,199.53575090073798,199.9818115234375,48400
2008-04-24,201.5430135616077,201.5430135616077,191.4324043662977,197.67718505859375,35300
2008-04-25,196.4133975210414,196.78511097381582,191.80414163160304,196.33905029296875,27900
2008-04-28,197.6771858142008,197.75153303330944,194.62913133143334,195.81861877441406,18500
2008-04-29,195.0751934931069,195.0751934931069,190.3172663713406,192.1014862060547,24800
2008-04-30,196.33901798147946,197.23111650877235,192.5475368496262,194.33175659179688,39200
2008-05-01,194.25744991262732,194.25744991262732,184.89027729584814,189.42518615722656,27800
2008-05-02,192.47318722500805,192.47318722500805,188.90474778532533,191.80410766601562,24000
2008-05-05,192.77057260382483,192.77057260382483,188.9047666069282,190.61463928222656,7600
2008-05-06,188.90474734006582,195.74426003126734,185.85669303674626,194.62911987304688,24800
2008-05-07,197.45419421952465,197.67721322018406,189.64821157019833,190.31729125976562,15000
2008-05-08,194.40608291097612,194.85214347046812,191.8784366572983,193.5139617919922,16000
2008-05-09,194.33177683414033,196.4877101924829,192.32453792296099,195.59561157226562,21400
2008-05-12,197.00808635534153,198.49493983726865,192.919239280042,197.90020751953125,13500
2008-05-13,200.65090422726195,205.55752602245832,198.19760467345736,204.14501953125,24800
2008-05-14,207.78777913317373,217.74969316590563,206.30092561522613,214.32992553710938,92200
2008-05-15,215.5194247170148,216.1141797693854,209.0516251715308,214.10691833496094,54300
2008-05-16,216.0398308677611,219.3852514406658,213.73520326890974,219.23655700683594,61400
2008-05-19,222.95370946728414,228.90112431236054,216.3372149896541,218.939208984375,96800
2008-05-20,217.08063931513973,217.97276060653806,213.8095657259906,217.82406616210938,39700
2008-05-21,222.7306721181417,223.47409891246957,215.4450759211776,216.85760498046875,42800
2008-05-22,221.76419290731164,221.83854012065225,212.3970339035823,213.3634796142578,62000
2008-05-23,213.1404807268803,217.00628662109375,211.2075664359804,217.00628662109375,16600
2008-05-27,211.87664627909302,212.54572588772027,204.59107242944296,209.869384765625,31800
2008-05-28,206.30094747627732,210.01808166503906,202.58381328751554,210.01808166503906,38500
2008-05-29,202.80685684934411,202.80685684934411,195.29826302787515,196.7107696533203,45800
2008-05-30,205.11145235958725,208.53122022340625,204.44237276804535,206.6726531982422,29600
2008-06-02,210.76148347601233,213.51217152410143,208.1594898528517,210.83583068847656,22500
2008-06-03,212.91742005401895,213.5121750760431,208.1594933157473,211.05885314941406,20700
2008-06-04,208.75423360132564,208.75423360132564,204.66538625545678,205.85487365722656,12400
2008-06-05,204.4424271919358,211.13327026367185,204.4424271919358,211.13327026367188,17400
2008-06-06,208.53122022340625,213.5121889258802,205.78053195112915,206.6726531982422,22800
2008-06-09,207.4160990374214,207.4160990374214,197.30548895542736,200.20484924316406,28500
2008-06-10,196.93375033300805,196.93375033300805,191.58109110649605,194.33175659179688,43500
2008-06-11,195.89296322749027,197.00810343561642,191.9528102338122,193.73703002929688,23400
2008-06-12,195.29821880061886,198.12323141175654,191.87845116931558,192.99359130859375,12400
2008-06-13,189.9455964387353,199.75884180727985,189.9455964387353,199.23843383789062,8800
2008-06-16,200.50220358347306,209.72069074749373,200.20481473335633,209.42332458496094,17500
2008-06-17,213.51217404093904,217.74969295034418,212.62005285601998,213.3634796142578,47900
2008-06-18,213.363480026916,213.363480026916,207.11869978315724,212.91741943359375,23700
2008-06-19,215.44508361816403,216.11418590703167,211.2819115712629,215.44508361816406,18700
2008-06-20,213.8095739923646,214.77601985575544,206.44965246033075,207.3417510986328,15700
2008-06-23,211.65362056166651,213.36349313896542,208.5312189041108,211.35623168945312,31400
2008-06-24,209.64635634210563,211.87663672872378,206.00356958147972,209.27464294433594,32700
2008-06-25,212.91745877130245,212.91745877130245,206.7470246010054,212.02536010742188,11000
2008-06-26,210.31543962597902,210.31543962597902,198.04889728346336,199.9818115234375,40600
2008-06-27,195.14953350198678,200.50221549593252,192.39884528806752,194.03439331054688,26100
2008-06-30,192.39884001010117,197.82586907211675,191.3580470641591,191.80410766601562,15100
2008-07-01,188.23565874515916,189.0534327420573,178.3480802857012,182.6599578857422,43400
2008-07-02,183.0316745867834,183.0316745867834,167.86577251238717,168.8322296142578,46900
2008-07-03,169.94738670900637,171.50857632687763,163.70259420613996,169.65000915527344,23600
2008-07-07,177.90203183609793,178.94282479709443,171.13684355824336,175.8204345703125,20100
2008-07-08,175.22569901521345,175.22569901521345,167.34538153803527,174.18490600585938,23400
2008-07-09,177.00994305368886,178.49679680014978,170.0217236390463,170.91383361816406,21600
2008-07-10,171.13686067435881,174.705311866345,167.94012291187548,173.81320190429688,14400
