Date,Open,High,Low,Close,Volume
1970-01-02,0.16021827007668452,0.16326038539409637,0.16021827007668452,0.16326038539409637,386400
1970-01-05,0.16326030910681363,0.16427434707211744,0.16224627114150986,0.16275328397750854,274500
1970-01-06,0.1627534193360093,0.1627534193360093,0.16123236726968068,0.16224640607833862,447400
1970-01-07,0.16224630022353773,0.16224630022353773,0.15920418578233897,0.1602182239294052,198300
1970-01-08,0.1602182081550703,0.16173925907925982,0.1592041701078415,0.1592041701078415,162700
1970-01-09,0.15920418578233897,0.16224630022353773,0.15920418578233897,0.1602182239294052,213500
1970-01-12,0.1602181802755478,0.1617392309350597,0.1602181802755478,0.16123221814632416,127100
1970-01-13,0.16021824968122608,0.16021824968122608,0.15565507113933563,0.15565507113933563,966100
1970-01-14,0.1551480206619428,0.1551480206619428,0.14450061398748265,0.14551465213298798,1184700
1970-01-15,0.14450071594960698,0.14450071594960698,0.13790944491294832,0.13993753492832184,1103400
1970-01-16,0.13892346475771797,0.13892346475771797,0.13588133656692944,0.13841643929481506,1113500
1970-01-19,0.1379093036846382,0.1379093036846382,0.13385315239429474,0.13385315239429474,752500
1970-01-20,0.13385325639247045,0.13385325639247045,0.128783063340221,0.13283921778202057,1449100
1970-01-21,0.13283917656842195,0.13740235504636908,0.13131811297800278,0.13638831675052643,813500
1970-01-22,0.13638836398801812,0.1419655826934523,0.13588133851783563,0.14095154404640198,727100
1970-01-23,0.14095149522847353,0.14196553352431618,0.13638831675052643,0.13638831675052643,615200
1970-01-26,0.13638827217705654,0.13790932297706604,0.13131807006154123,0.13790932297706604,838900
1970-01-27,0.13790939858679227,0.13892344940050042,0.13436026991206632,0.13740238547325134,1113500
1970-01-28,0.13740231014149834,0.14297952509258136,0.13740231014149834,0.13790932297706604,727100
1970-01-29,0.13790932297706604,0.13790932297706604,0.1338531711192989,0.13790932297706604,1561000
1970-01-30,0.13740233507408875,0.13740233507408875,0.1328391572594278,0.13334617018699646,432200
1970-02-02,0.13385324450521224,0.13790939858679227,0.13385324450521224,0.13740238547325134,437200
1970-02-03,0.13740233507408875,0.1379093480016574,0.13182511911098188,0.13334617018699646,818600
1970-02-04,0.13334610751639586,0.13385313249897926,0.12979698181152344,0.12979698181152344,783000
1970-02-05,0.1297970696333499,0.1297970696333499,0.12827600594973762,0.12929004430770874,254200
1970-02-06,0.1287829982428531,0.1287829982428531,0.12472683355805378,0.12675490975379944,1006700
1970-02-09,0.12675489096115553,0.12675489096115553,0.12269873917102814,0.12269873917102814,645700
1970-02-10,0.12269875648482605,0.12421981976741138,0.11813557893037796,0.11813557893037796,1037200
1970-02-11,0.11813561350135514,0.127261971280971,0.1176285881610158,0.12472686916589737,1388100
1970-02-12,0.12472686916589736,0.12472686916589736,0.12168475400379591,0.12472686916589737,2059300
1970-02-13,0.12472688365179456,0.12574092215693308,0.12168476813637898,0.12371284514665604,966100
1970-02-16,0.12371278370423161,0.12472682170574431,0.12168470770120621,0.12168470770120621,1469500
1970-02-17,0.12353778994411466,0.12508201668659674,0.12250830960929865,0.12456727027893066,1200000
1970-02-18,0.12456730274326441,0.1276557445526123,0.12405255620144673,0.1276557445526123,1708400
1970-02-19,0.13177372670635437,0.1400095744850759,0.13177372670635437,0.13486216962337494,1576200
1970-02-20,0.13486207216428298,0.13743577897548676,0.1338325919359044,0.13743577897548676,1871200
1970-02-24,0.13743583445954194,0.1389800491852654,0.136406353815553,0.13846531510353088,1337300
1970-02-25,0.14103901620233472,0.15442227641406453,0.14103901620233472,0.15236331522464752,3432200
1970-02-26,0.15184852791665635,0.15184852791665635,0.14515689960745168,0.1513337939977646,1316900
1970-02-27,0.15339275435961217,0.15802542202391998,0.15339275435961217,0.1554517149925232,3015200
1970-03-02,0.15545174365368913,0.15751070466621783,0.1467011531101831,0.14773063361644745,2761000
1970-03-03,0.14773075445423398,0.15133394541368286,0.14773075445423398,0.15030445158481598,737200
1970-03-04,0.1503043655058477,0.15236333950388334,0.14978963136672974,0.14978963136672974,986400
1970-03-05,0.1513337166472793,0.15236319643938567,0.1513337166472793,0.1518484503030777,630500
1970-03-06,0.1518485928842441,0.1518485928842441,0.1492748847470905,0.14978963136672974,1398300
1970-03-09,0.14978959542374293,0.1508190759354696,0.14670115388856297,0.14721588790416718,574500
1970-03-10,0.14618648458113973,0.14618648458113973,0.14103907930459778,0.14309804141521454,894900
1970-03-11,0.14309806098910396,0.14309806098910396,0.14052435175852174,0.14206857979297638,498300
1970-03-12,0.142068555525653,0.1425832897955296,0.14052432775497437,0.14052432775497437,361000
1970-03-13,0.14206857979297638,0.14515702338135908,0.14206857979297638,0.14206857979297638,701700
