Date,Open,High,Low,Close,Volume
1997-02-07,14.098861000754617,14.177188006314363,13.550571961836381,13.785552978515625,1745800.0
1997-02-10,13.78554532687796,13.78554532687796,13.315583554370757,13.433073997497559,324200.0
1997-02-11,13.393909895351166,13.70721772916055,13.393909895351166,13.55056381225586,156200.0
1997-02-12,13.628889351560359,13.628889351560359,13.315581550375063,13.393908500671387,99300.0
1997-02-13,13.315585136413574,13.393912107804242,13.315585136413574,13.315585136413574,149400.0
1997-02-14,13.47223907919491,13.47223907919491,13.315585136413574,13.315585136413574,66800.0
1997-02-18,13.393912107804242,13.393912107804242,13.315585136413574,13.315585136413574,27000.0
1997-02-19,13.393912107804242,13.47223907919491,13.315585136413574,13.315585136413574,53300.0
1997-02-20,13.315581706032825,13.47223560845674,13.002273901184994,13.11976432800293,183400.0
1997-02-21,13.080606460571289,13.237260430158969,12.92395249098361,13.080606460571289,55600.0
1997-02-24,13.002277250850902,13.315585136413574,13.002277250850902,13.315585136413574,52800.0
1997-02-25,13.158936934037643,13.785552978515625,13.080609928477894,13.785552978515625,75000.0
1997-02-26,14.020527878929588,14.020527878929588,12.845623308069566,13.315585136413574,65500.0
1997-02-27,13.393911049283783,13.785545875286234,13.393911049283783,13.628891944885254,37700.0
1997-02-28,13.550564674334337,13.94219949151163,13.393910747463421,13.863872528076172,48200.0
1997-03-03,13.863879984075373,13.863879984075373,13.628898967396129,13.785552978515625,110000.0
1997-03-04,13.707217875491366,13.942198753356934,13.628890916202845,13.942198753356934,96700.0
1997-03-05,14.020530705866607,14.725473590519117,13.863876731499381,14.412165641784668,119800.0
1997-03-06,14.725473595674705,15.038781544518848,14.4904926340416,14.803800582885742,87400.0
1997-03-07,14.960450386007627,15.19543128212293,14.88212342063586,15.038777351379395,140000.0
1997-03-10,15.1171014816203,15.273755382984243,14.647139777528478,14.72546672821045,138100.0
1997-03-11,14.882128355933018,14.882128355933018,14.25551242515689,14.333839416503906,67700.0
1997-03-12,14.490484237670898,14.490484237670898,14.333830354020401,14.490484237670898,26200.0
1997-03-13,14.490488593777021,15.352085212866466,14.333834663033485,15.038777351379395,87400.0
1997-03-14,15.117101209950073,15.117101209950073,14.803793412852663,14.960447311401367,53800.0
1997-03-17,15.11709976196289,15.195426703734718,14.960445878419232,15.11709976196289,62000.0
1997-03-18,15.195426703734718,15.195426703734718,15.038772820191062,15.11709976196289,22100.0
1997-03-19,15.195428159224425,15.195428159224425,14.960447311401367,14.960447311401367,46500.0
1997-03-20,15.117104316751163,15.19543128212293,14.960450386007627,15.038777351379395,53700.0
1997-03-21,15.195426703734718,15.195426703734718,14.960445878419232,15.11709976196289,19100.0
1997-03-24,15.117102286834319,15.117102286834319,14.960448377126191,14.999611854553223,17900.0
1997-03-25,15.11709976196289,15.11709976196289,15.038772820191062,15.11709976196289,15100.0
1997-03-26,15.038776319854113,15.430411119850314,15.038776319854113,15.352084159851074,61800.0
1997-03-27,15.35208722419545,15.587068151096402,15.35208722419545,15.430414199829102,22500.0
1997-03-31,15.508733739557954,15.508733739557954,15.117099049165077,15.195425987243652,23600.0
1997-04-01,15.195430239852593,15.352084159851074,15.038776319854113,15.352084159851074,32000.0
1997-04-02,15.273757199851834,15.430411119850314,15.195430239852593,15.352084159851074,81500.0
1997-04-03,15.430412178238234,15.430412178238234,15.038777351379395,15.038777351379395,9600.0
1997-04-04,15.195425987243652,15.195425987243652,15.038772111086502,15.195425987243652,4400.0
1997-04-07,15.038777351379395,15.273758247494698,15.038777351379395,15.038777351379395,7000.0
1997-04-08,15.038772111086502,15.195425987243652,14.960445173007924,15.195425987243652,3600.0
1997-04-09,14.96044612181814,15.195426950956646,14.882119178771973,14.882119178771973,8900.0
1997-04-10,15.038777351379395,15.038777351379395,14.803796455264091,15.038777351379395,3800.0
1997-04-11,14.803800582885742,14.882127570096777,14.64714660846367,14.803800582885742,23400.0
1997-04-14,14.803800582885742,14.803800582885742,14.64714660846367,14.803800582885742,18600.0
1997-04-15,14.803792235725805,14.882119178771973,14.725465292679635,14.882119178771973,2800.0
1997-04-16,14.80379367889242,14.96044758025636,14.72546672821045,14.72546672821045,3600.0
1997-04-17,14.960450925879716,15.038777894078038,14.020527307499838,14.177181243896484,54200.0
1997-04-18,14.255506590511022,14.255506590511022,12.767294364029102,13.942198753356934,353900.0
1997-04-21,14.09885025024414,14.4121580335829,14.020523304409451,14.09885025024414,31300.0
1997-04-22,14.09885844246286,14.568820390544953,14.09885844246286,14.333839416503906,17500.0
1997-04-23,14.204417311626932,14.520071029663086,14.204417311626932,14.520071029663086,12600.0
1997-04-24,14.520070505666208,14.598983932327437,14.20441679902129,14.36224365234375,10700.0
1997-04-25,14.44115681411153,14.44115681411153,14.283329963684082,14.283329963684082,11600.0
1997-04-28,14.44115681411153,14.44115681411153,14.046589688042909,14.283329963684082,27100.0
1997-04-29,14.28333257569207,14.28333257569207,14.046592256757949,14.204419136047363,27500.0
1997-04-30,14.36224365234375,14.36224365234375,14.125503372360061,14.36224365234375,5700.0
1997-05-01,14.36224399913441,14.36224399913441,13.809849999167703,13.888763427734375,59700.0
1997-05-02,13.888759506481321,14.28332653791545,13.730932693907668,14.125499725341797,73300.0
1997-05-05,14.125503113256634,14.283329963684082,14.125503113256634,14.283329963684082,22500.0
