Date,Open,High,Low,Close,Volume
2007-05-10,19.309336223035455,19.309336223035455,19.26132583618164,19.26132583618164,2000
2007-05-11,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-14,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-15,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-16,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-17,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-18,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-21,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-22,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-23,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-24,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-25,19.26132583618164,19.26132583618164,19.26132583618164,19.26132583618164,0
2007-05-29,19.30933952331543,19.30933952331543,19.30933952331543,19.30933952331543,900
2007-05-30,19.30933952331543,19.30933952331543,19.30933952331543,19.30933952331543,0
2007-05-31,19.30933952331543,19.30933952331543,19.30933952331543,19.30933952331543,0
2007-06-01,19.30933952331543,19.30933952331543,19.30933952331543,19.30933952331543,0
2007-06-04,19.30933952331543,19.30933952331543,19.30933952331543,19.30933952331543,0
2007-06-05,19.943071365356445,19.943071365356445,19.943071365356445,19.943071365356445,200
2007-06-06,19.943071365356445,19.943071365356445,19.943071365356445,19.943071365356445,0
2007-06-07,19.943071365356445,19.943071365356445,19.943071365356445,19.943071365356445,0
2007-06-08,19.943071365356445,19.943071365356445,19.943071365356445,19.943071365356445,0
2007-06-11,19.943071365356445,19.943071365356445,19.943071365356445,19.943071365356445,0
2007-06-12,19.943071365356445,19.943071365356445,19.943071365356445,19.943071365356445,0
2007-06-13,19.943071365356445,19.943071365356445,19.943071365356445,19.943071365356445,0
2007-06-14,19.943071365356445,19.943071365356445,19.943071365356445,19.943071365356445,0
