Date,Open,High,Low,Close,Volume
2001-10-23,13.154431433904739,13.72552587036071,13.090263230909233,13.475271224975586,32584000
2001-10-24,13.539437588980409,14.245285278246023,13.475269394700533,14.213200569152832,5847500
2001-10-25,14.116951923172174,14.213203623321538,13.892363806885808,14.084868431091309,2038800
2001-10-26,14.084867410300006,14.116950900055642,13.731942903454607,13.796111106872559,3339100
2001-10-29,14.116949347119984,14.116949347119984,13.475269831341803,13.603606224060059,1758700
2001-10-30,13.731943352048788,14.277371263059367,13.475271753898728,14.142619132995605,2225300
2001-10-31,14.373624565331475,15.393895352890427,14.084869444115288,14.437792778015137,5101800
2001-11-01,14.521209553362215,14.521209553362215,13.924448522873442,14.084868431091309,2747400
2001-11-02,14.181118078336002,14.27736976455166,14.084866392120343,14.232452392578125,1183800
2001-11-05,14.181120150599947,14.245288358756046,13.956532034006985,14.116951942443848,1144000
2001-11-06,14.065618383943908,14.566128966032595,14.020701002969316,14.501960754394531,695100
2001-11-07,14.534044668520682,14.534044668520682,13.89236498139918,14.02070140838623,1002900
2001-11-08,14.084863826982142,14.116947308575448,13.85385884300996,14.001444816589355,1642800
2001-11-09,13.796109931625967,13.9693636989235,13.796109931625967,13.860278129577637,1601000
2001-11-12,13.866695687926974,14.116950324761255,13.67419108551807,14.104116439819336,1101400
2001-11-13,14.11695311667308,14.11695311667308,13.956533194892705,14.02070140838623,687300
2001-11-14,14.18111866403392,14.18111866403392,13.73194247793385,13.956530570983887,1964000
2001-11-15,13.892362211292252,14.11053335932326,13.860278722896306,14.072032928466797,867300
2001-11-16,14.116955274946234,14.681632947424976,14.104121385504042,14.277375221252441,1851600
2001-11-19,14.116949684006228,14.59179239014492,14.116949684006228,14.328703880310059,1231800
2001-11-20,14.277369572230883,14.598209337898993,14.277369572230883,14.578958511352539,1182300
2001-11-21,14.630294260424956,14.694462464636066,14.53404256606164,14.675212860107422,1016400
2001-11-23,14.681627157752445,14.681627157752445,14.245286103951779,14.360787391662598,328800
2001-11-26,14.181117881896663,14.424955565192422,14.104115799646825,14.328703880310059,2417500
2001-11-27,14.277372145693167,14.501960266923634,14.277372145693167,14.373623847961426,1536000
2001-11-28,14.713713835526574,14.713713835526574,14.424957517884259,14.630294799804688,871900
2001-11-29,14.630297711235507,14.726550652208452,14.437794277103587,14.681632041931152,523100
2001-11-30,14.69446633340202,14.758634554507367,14.56613111509834,14.726551055908203,2255100
2001-12-03,14.745800665504893,14.886970996718064,14.27737473207778,14.726551055908203,1037600
2001-12-04,14.726551055908203,14.75221761000613,14.534046392592156,14.726551055908203,578700
2001-12-05,14.77788018137468,14.951132726238564,14.726545867358237,14.88696575164795,1370400
2001-12-06,14.886968166470718,15.278391915374185,14.835633844127306,15.047388076782227,509400
2001-12-07,14.951135151469892,15.259142309437147,14.886968166470718,15.047388076782227,1175600
2001-12-10,15.040967537523148,15.040967537523148,14.886964607311763,14.983216285705566,1396900
2001-12-11,14.983221453377851,15.30406130795165,14.983221453377851,15.0730562210083,1376300
2001-12-12,15.175722122192385,15.368226734341563,15.07947042807114,15.175722122192383,1933800
2001-12-13,15.239894687221625,15.30406290963344,14.983223021481406,15.066640853881836,1813400
2001-12-14,15.015304422084107,15.62490061393413,15.015304422084107,15.45164680480957,2133900
2001-12-17,15.57998133330514,15.881570308661173,15.092304684028958,15.201390266418457,1285500
2001-12-18,15.336142396713687,15.458061865009414,15.079470798122731,15.201390266418457,1949800
2001-12-19,15.323305775259374,15.477309930827534,14.758628359166643,15.085885047912598,3143500
2001-12-20,15.085886688259272,15.207806148046462,14.758629963929431,15.130804061889648,3660000
2001-12-21,14.822801784796,15.11797386868027,14.809967896651397,14.996055603027344,2871400
2001-12-24,15.015299797058104,15.0730510489777,14.951131603380055,15.015299797058105,1578200
2001-12-26,15.079471095481221,15.207807509260782,14.919051190210144,14.95113468170166,2152100
2001-12-27,15.047384315828799,15.336139347873814,14.886964445612742,15.111551284790039,1772400
2001-12-28,15.143641418663618,15.43239655416044,15.015304986949305,15.092307090759277,1977900
2001-12-31,15.143641732538754,15.43239687402047,15.111557011991712,15.400313377380371,1596000
2002-01-02,15.432385848106474,15.528638717071262,15.03454538882216,15.291216850280762,2708100
2002-01-03,15.278390530863774,15.368226504754,15.111553692389556,15.239890098571777,1501300
2002-01-04,15.271972189879055,15.567145407509761,15.239888703224366,15.36822509765625,2971800
2002-01-07,15.400310725880896,15.46447893202008,15.015302712952527,15.304059028625488,2623000
2002-01-08,15.239892557181845,15.496564187047744,15.092306522997314,15.45164680480957,2397100
