Date,Open,High,Low,Close,Volume
2003-07-29,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,503400
2003-07-30,2.0076963901519775,2.0103733799422114,2.0076963901519775,2.0076963901519775,144900
2003-07-31,2.0090348850470945,2.0090348850470945,2.0076963901519775,2.0076963901519775,86000
2003-08-01,2.009035587310791,2.009035587310791,2.0076970919477994,2.009035587310791,127500
2003-08-04,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,249300
2003-08-05,2.0076970919477994,2.009035587310791,2.0076970919477994,2.009035587310791,215700
2003-08-06,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,158000
2003-08-07,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,100100
2003-08-08,2.0076970919477994,2.009035587310791,2.0076970919477994,2.009035587310791,114000
2003-08-11,2.0090348850470945,2.0090348850470945,2.0076963901519775,2.0076963901519775,83200
2003-08-12,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,80000
2003-08-13,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,177600
2003-08-14,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,250000
2003-08-15,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,70000
2003-08-18,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,215600
2003-08-19,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,349900
2003-08-20,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,263500
2003-08-21,2.0076970919477994,2.009035587310791,2.0076970919477994,2.009035587310791,147200
2003-08-22,2.0090348850470945,2.0090348850470945,2.0076963901519775,2.0076963901519775,287500
2003-08-25,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,219700
2003-08-26,2.0076970919477994,2.009035587310791,2.0076970919477994,2.009035587310791,137000
2003-08-27,2.0090348850470945,2.0090348850470945,2.0076963901519775,2.0076963901519775,93300
2003-08-28,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,275000
2003-08-29,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,348200
2003-09-02,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,570100
2003-09-03,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,348700
2003-09-04,2.0076963901519775,2.0090348850470945,2.0076963901519775,2.0076963901519775,85400
2003-09-05,2.0076970919477994,2.009035587310791,2.0076970919477994,2.009035587310791,141100
2003-09-08,1.9755744154859454,1.9809282705016538,1.9675435691393968,1.971558928489685,665700
2003-09-09,1.9675434690861777,1.9742358194269878,1.9675434690861777,1.9688819646835327,147800
2003-09-10,1.9688809337455198,1.9742347856856108,1.9488040208816528,1.9488040208816528,297500
2003-09-11,1.9488042547582383,1.954158107340847,1.9206964967880646,1.9354195594787598,174600
2003-09-12,1.909989220846404,1.9273891499156564,1.8952660272011155,1.9260507822036743,243000
2003-09-15,1.9260503795009445,1.9809274012426326,1.9073118313457198,1.9608503580093384,103900
2003-09-16,1.9541584364225733,1.9715583645117762,1.92069682023483,1.9394352436065674,92100
2003-09-17,1.9340806308639527,1.9608498877762028,1.9166805819595185,1.9300652742385864,98100
2003-09-18,1.934081094677529,1.9715580633420622,1.934081094677529,1.9608503580093384,103000
2003-09-19,1.9608508805365374,1.9688817254990965,1.9488048045616242,1.9554970264434814,79600
2003-09-22,1.9541589545836358,1.9782512378278385,1.9541589545836358,1.9755743741989136,74200
2003-09-23,1.970218838185267,1.9809265388564483,1.9514802981877695,1.9782495498657227,157100
2003-09-24,1.9709649355172068,1.9804083870501452,1.9439839211137222,1.9453330039978027,100000
2003-09-25,1.9453355828690375,1.9601751282993745,1.9224016580593744,1.9385902881622314,153900
2003-09-26,1.9250984520992322,1.9480322318690309,1.9224002846817834,1.9291455745697021,46300
2003-09-29,1.9372395384036032,1.9372395384036032,1.9156547168189346,1.9237490892410278,89700
2003-09-30,1.9197014137846724,1.930493950843811,1.9197014137846724,1.930493950843811,86100
2003-10-01,1.917004244627201,1.935891032218933,1.917004244627201,1.935891032218933,115400
2003-10-02,1.9291454227201061,1.9696170302062581,1.9237492169656654,1.9561264514923096,138800
2003-10-03,1.9493817159597393,1.9871551669723597,1.9493817159597393,1.9831080436706543,140500
2003-10-06,1.9831084580420217,1.9831084580420217,1.9642217929172,1.9750142097473145,49200
2003-10-07,1.964220836578503,1.9898527819064191,1.956126463569022,1.9736641645431519,92800
2003-10-08,1.9731198038173448,1.9894378015373686,1.9731198038173448,1.978559136390686,46900
2003-10-09,1.975839749173782,1.9907980136170225,1.975839749173782,1.9867184162139893,87200
2003-10-10,1.9772000590088068,2.003036866610671,1.9772000590088068,1.9799197912216187,83200
