Date,Open,High,Low,Close,Volume
2018-11-06,24.065868380687387,24.08506775802896,24.01787176828686,24.0562686920166,444700
2018-11-07,24.459449653380013,24.54584503173828,24.44984996345647,24.54584503173828,914600
2018-11-08,24.478649246166025,24.517048006194237,24.40185355706326,24.411453247070312,631600
2018-11-09,24.382654198756786,24.401853578787986,24.305858509585647,24.363454818725586,5300
2018-11-12,24.478649610784743,24.478649610784743,24.123468399047855,24.12346839904785,21600
2018-11-13,24.094669456461705,24.113868835404716,23.99867439270019,23.998674392700195,25700
2018-11-14,24.094669456461705,24.094669456461705,23.893079639467175,23.998674392700195,13900
2018-11-15,23.92188038101162,24.161867141723633,23.854684380964844,24.161867141723633,10500
2018-11-16,24.133066064217076,24.24826050539807,24.12346637487253,24.229061126708984,1700
2018-11-19,24.181064938724592,24.181064938724592,23.912279125182895,23.921878814697266,10000
2018-11-20,23.672292717314868,23.75868809322105,23.633895789664113,23.653093338012695,16600
2018-11-21,23.768287678391115,23.78748705760889,23.72028923034668,23.72028923034668,25400
2018-11-23,23.72028923034668,23.72028923034668,23.72028923034668,23.72028923034668,100
2018-11-26,23.729888892442755,23.81628426786899,23.720289202845,23.787487030029297,8600
2018-11-27,23.710693136766714,23.854684829711914,23.710693136766714,23.854684829711914,4500
2018-11-28,23.902679226624212,24.09466935332543,23.816283852704018,24.06587028503418,2100
2018-11-29,24.209861759051066,24.209861759051066,24.20026206970215,24.20026206970215,1600
2018-11-30,24.305858496591874,24.392253875732422,24.248262187482727,24.392253875732422,5500
2018-12-03,24.574643890063072,24.68023681640625,24.52664544085834,24.68023681640625,19300
2018-12-04,24.661037992445802,24.661037992445802,24.22906112670898,24.229061126708984,20300
2018-12-06,23.835484987454137,24.19066619873047,23.835484987454137,24.19066619873047,16300
2018-12-07,24.190664524057734,24.257860519415377,23.98907470703125,23.98907470703125,3100
2018-12-10,23.931478511911752,23.931478511911752,23.70109145635341,23.902679443359375,6800
2018-12-11,24.008276212980622,24.008276212980622,23.845085139388406,23.854684829711914,4500
2018-12-12,24.04667305234493,24.04667305234493,23.883481979370114,23.883481979370117,8800
2018-12-13,23.960277761363077,23.960277761363077,23.797088518724575,23.854684829711914,7500
2018-12-14,23.816284400173974,23.816284400173974,23.653093338012695,23.653093338012695,5900
2018-12-17,23.662693253876025,23.662693253876025,23.45150557239398,23.480302810668945,2500
2018-12-18,23.595499048301974,23.643495669707175,23.55710211736856,23.5762996673584,10100
2018-12-19,23.547498806011742,23.61469479802783,23.403505302030453,23.470703125,6300
2018-12-20,23.43230649704348,23.43230649704348,23.278715121071464,23.307514190673828,16400
2018-12-21,23.317114020838083,23.3555109495853,23.153922954016707,23.16352081298828,166300
2018-12-24,23.00033186837807,23.06752970405483,23.00033186837807,23.01953125,7400
2018-12-26,22.789142048126262,23.19231986999512,22.789142048126262,23.192319869995117,10900
2018-12-27,23.269115342469725,23.33631134033203,23.14432303657595,23.33631134033203,45600
2018-12-28,23.404665968322174,23.549079421395064,23.404665968322174,23.423921585083008,7600
2018-12-31,23.443180089157433,23.549082321751804,23.433552279591236,23.520200729370117,12800
2019-01-02,23.462433775819385,23.616475043557227,23.462433775819385,23.55870819091797,9300
2019-01-03,23.5683350953644,23.626101945787124,23.472058847643215,23.539453506469727,83300
2019-01-04,23.539456804660055,23.654986849059412,23.491317755896198,23.64535903930664,36900
2019-01-07,23.674240599210577,23.732005616849044,23.674240599210577,23.683868408203125,5500
