Date,Open,High,Low,Close,Volume
2014-01-07,17.911796288785666,18.03724103999373,17.911796288785666,18.028282165527344,1600
2014-01-08,17.979898190794184,17.979898190794184,17.965560913085938,17.965560913085938,500
2014-01-09,17.965560913085938,17.965560913085938,17.965560913085938,17.965560913085938,200
2014-01-10,18.83471795967566,18.83471795967566,17.965560061739623,18.04620361328125,4300
2014-01-13,18.055166474900034,18.055166474900034,17.920761108398438,17.920761108398438,2400
2014-01-14,17.86699767924938,17.93868064880371,17.86699767924938,17.93868064880371,600
2014-01-15,18.0730842972524,18.099966049194336,18.0730842972524,18.099966049194336,2600
2014-01-16,18.01932306977066,18.01932306977066,17.96735236466926,18.001401901245117,6800
2014-01-17,17.92076187507484,17.983484268188477,17.92076187507484,17.983484268188477,300
2014-01-21,18.055165053384627,18.055165053384627,17.89387794265835,17.965560913085938,13600
2014-01-22,17.920759835990832,17.97452163696289,17.90911090457889,17.97452163696289,8600
2014-01-23,17.911799417018518,17.920760002106395,17.616106945346036,17.687789916992188,5300
2014-01-24,17.472745744894684,17.472745744894684,17.29353741260617,17.311458587646484,3900
2014-01-27,17.194969086092847,17.196760177612305,17.150166162254507,17.196760177612305,2500
2014-01-28,17.186010360717773,17.186010360717773,17.186010360717773,17.186010360717773,500
2014-01-29,17.16808863610683,17.24873219608581,17.15016746520996,17.15016746520996,900
2014-01-30,17.329374313354492,17.329374313354492,17.329374313354492,17.329374313354492,200
2014-01-31,17.186010851844927,17.293534465649294,17.12328845894954,17.230812072753906,9900
2014-02-03,17.159130172726783,17.159130172726783,16.764872909522545,16.86343765258789,6200
2014-02-04,16.86343765258789,16.86343765258789,16.86343765258789,16.86343765258789,1900
2014-02-05,16.8455099771847,16.8455099771847,16.800708770751953,16.800708770751953,500
2014-02-06,16.890320854922464,16.970964431762695,16.890320854922464,16.970964431762695,3000
2014-02-07,17.033689498901367,17.033689498901367,17.033689498901367,17.033689498901367,100
2014-02-10,17.12418400483175,17.230812072753906,17.12418400483175,17.230812072753906,1000
2014-02-11,17.284576251970815,17.436901092529297,17.212891561274457,17.436901092529297,3100
2014-02-12,17.503207313985634,17.503207313985634,17.436899323629586,17.445859909057617,7000
2014-02-13,17.44586440445481,17.49066734313965,17.37776530489974,17.49066734313965,1900
2014-02-14,17.651953817728803,17.669873283448414,17.651953817728803,17.668977737426758,2200
2014-02-18,17.75051113724808,17.7594717217472,17.74155055274896,17.743343353271484,1300
2014-02-19,17.75051701282192,17.75051701282192,17.60715103149414,17.60715103149414,1200
2014-02-20,17.723629080301254,17.741548538208008,17.723629080301254,17.741548538208008,7400
2014-02-21,17.759479314355342,17.79532166767529,17.73259925842285,17.73259925842285,3300
2014-02-24,17.90283747435878,17.96555985616082,17.884916305541992,17.884916305541992,4900
2014-02-25,17.80427981298367,17.858041626529168,17.80427981298367,17.84908103942871,6100
2014-02-26,17.8580379486084,17.8580379486084,17.8580379486084,17.8580379486084,500
2014-02-27,17.858036320137913,17.875957489013672,17.81323339794851,17.875957489013672,4800
2014-02-28,17.84908103942871,17.84908103942871,17.84908103942871,17.84908103942871,1500
2014-03-03,17.920760057839317,17.920760057839317,17.723632312463554,17.840116500854492,162900
2014-03-04,17.840116500854492,17.840116500854492,17.840116500854492,17.840116500854492,0
