Date,Open,High,Low,Close,Volume
2013-10-03,788790.9652339962,802410.9375,788790.9652339962,802410.9375,0
2013-10-04,841519.7450842697,900280.1989606742,841519.7450842697,865841.125,0
2013-10-07,917791.5201577076,925379.7900932918,863506.2044646823,875958.75,0
2013-10-08,862922.5410561205,987253.4325408693,862922.5410561205,975968.3125,0
2013-10-09,1043289.8092810644,1071502.607182175,1004570.1762995404,1016244.4375,0
2013-10-10,1053018.5,1058271.9182372505,989199.196969697,1053018.5,0
2013-10-11,1119756.3602697782,1175598.25,1114502.9420721615,1175598.25,0
2013-10-14,1094851.1930202409,1163145.625,1094851.1930202409,1163145.625,0
2013-10-15,1180073.2181726724,1180073.2181726724,1060412.0427108104,1063719.75,0
2013-10-16,1077728.8345959594,1134348.9990421454,1075199.4114420062,1117226.75,0
2013-10-17,944447.7560741687,948339.1765771526,867203.0590899403,912927.25,0
2013-10-18,932773.5302728387,964488.6085862456,908841.2932633354,952036.0625,0
2013-10-21,902420.5068706698,904755.3594110855,842492.625,842492.625,0
2013-10-22,774003.506043257,785872.3380866552,682555.1280039581,688197.6875,0
2013-10-23,717383.4564898199,745596.2585486819,702790.6278386845,745401.6875,0
2013-10-24,698120.9120689655,698120.9120689655,636636.4616191903,648894.4375,0
2013-10-25,671853.7235327745,677496.2830411586,635663.5142721037,638192.9375,0
2013-10-28,653953.1959444279,656677.1902149491,620876.1226595268,649478.0625,0
2013-10-29,668351.494047619,738397.0654761904,658233.8003968254,735478.5,0
2013-10-30,700844.9456845238,798714.1871279762,666405.8686755953,719134.625,0
2013-10-31,779646.1148529411,828872.5852941177,777116.6914705882,826926.875,0
2013-11-01,855334.2587333905,915456.7077662881,852221.1222138877,907868.4375,0
2013-11-04,882379.6327096327,905533.5855855857,841325.1448371449,842298.0,0
2013-11-05,862533.3604304636,904755.2731788079,862533.3604304636,881406.75,0
2013-11-06,853583.1396493344,862727.9783918733,834709.7490530304,847551.4375,0
2013-11-07,901058.4957482994,948144.6879251702,882379.6757111937,943864.125,0
2013-11-08,987448.0282347068,1049127.0479293673,915262.172377549,925574.4375,0
2013-11-11,980638.0442958629,983362.0388633515,931217.0,931217.0,0
2013-11-12,960013.4261363635,1017411.8778409091,917402.3721590908,1005932.1875,0
2013-11-13,990172.0276326366,997176.5851085209,965072.3633440514,968185.5,0
2013-11-14,924212.2985866696,937053.9852617686,859809.2942009459,884519.8125,0
