Date,Open,High,Low,Close,Volume
2000-07-28,25.269264221191406,25.269264221191406,25.269264221191406,25.269264221191406,1400
2000-07-31,25.384646549541444,25.489042282104492,25.384646549541444,25.489042282104492,3200
2000-08-01,25.489042282104492,25.489042282104492,25.489042282104492,25.489042282104492,0
2000-08-02,25.489042282104492,25.489042282104492,25.489042282104492,25.489042282104492,0
2000-08-03,25.489042282104492,25.489042282104492,25.489042282104492,25.489042282104492,0
2000-08-04,26.395641326904297,26.395641326904297,26.395641326904297,26.395641326904297,200
2000-08-07,26.39563153918384,26.620906496116923,26.39563153918384,26.598928451538086,14600
2000-08-08,26.703326619193987,26.703326619193987,26.697832107543945,26.697832107543945,1200
2000-08-09,26.505523681640625,26.505523681640625,26.505523681640625,26.505523681640625,800
2000-08-10,26.554967880249023,26.554967880249023,26.554967880249023,26.554967880249023,400
2000-08-11,26.554967880249023,26.554967880249023,26.554967880249023,26.554967880249023,0
2000-08-14,27.03299218888044,27.208816528320312,27.03299218888044,27.208816528320312,3600
2000-08-15,27.208816528320312,27.208816528320312,27.208816528320312,27.208816528320312,0
2000-08-16,27.065971186572643,27.065971186572643,26.98904800415039,26.98904800415039,4200
2000-08-17,27.230807514572838,27.230807514572838,27.14838981628418,27.14838981628418,6600
2000-08-18,26.94508259285769,27.065961837768555,26.91761003719613,27.065961837768555,3600
2000-08-21,27.054983279546878,27.054983279546878,26.98904912045781,27.000038146972656,2000
2000-08-22,26.978052139282227,26.978052139282227,26.978052139282227,26.978052139282227,2600
2000-08-23,26.978052139282227,26.978052139282227,26.978052139282227,26.978052139282227,0
2000-08-24,26.978052139282227,26.978052139282227,26.978052139282227,26.978052139282227,0
2000-08-25,27.109922409057617,27.109922409057617,27.109922409057617,27.109922409057617,20800
2000-08-28,27.13739897844381,27.18684959411621,27.13739897844381,27.18684959411621,800
2000-08-29,27.192334794371387,27.192334794371387,27.17035675048828,27.17035675048828,600
2000-08-30,27.17035675048828,27.17035675048828,27.17035675048828,27.17035675048828,0
2000-08-31,27.428610265481336,27.489049911499023,27.428610265481336,27.489049911499023,7800
2000-09-01,27.467050454506595,27.521995544433594,27.379138310623397,27.521995544433594,5400
2000-09-05,27.587959127271866,27.587959127271866,27.511035919189453,27.511035919189453,1000
2000-09-06,27.857182665202146,27.86817169189453,27.857182665202146,27.86817169189453,1400
2000-09-07,27.950586318969727,27.950586318969727,27.950586318969727,27.950586318969727,200
2000-09-08,28.13189125061035,28.13189125061035,28.13189125061035,28.13189125061035,800
2000-09-11,28.340693798024308,28.340693798024308,28.203330993652344,28.203330993652344,66600
2000-09-12,28.258279185874617,28.258279185874617,28.12091636657715,28.12091636657715,7800
2000-09-13,28.219811645794813,28.285745785154145,28.043987274169922,28.043987274169922,7200
2000-09-14,28.21980960563985,28.21980960563985,28.09893035888672,28.09893035888672,6200
2000-09-15,28.027515646334766,28.027515646334766,28.011032104492188,28.011032104492188,400
2000-09-18,27.631903983801482,27.631903983801482,27.49454116821289,27.49454116821289,600
2000-09-19,27.296742977767988,27.296742977767988,27.236303329467777,27.236303329467773,2800
2000-09-20,27.343151658382475,27.343151658382475,27.26046067554462,27.315587997436523,2800
2000-09-21,27.288023274470085,27.288023274470085,27.050975799560547,27.050975799560547,3800
2000-09-22,26.973802689232347,27.07854461669922,26.946239024109484,27.07854461669922,1800
2000-09-25,27.139178380215583,27.216356624644387,27.106101989746094,27.106101989746094,7200
2000-09-26,27.32109753197106,27.32109753197106,27.078537344035883,27.11712646484375,92600
2000-09-27,27.22187614440918,27.22187614440918,27.22187614440918,27.22187614440918,400
2000-09-28,27.32110301065265,27.77865982055664,27.32110301065265,27.77865982055664,47800
2000-09-29,27.756613386566748,27.85584259033203,27.756613386566748,27.85584259033203,14800
2000-10-02,27.718015880675978,27.740066808186462,27.60776124312357,27.65186309814453,6600
2000-10-03,27.629807111917966,27.657370766259465,27.43134880065918,27.43134880065918,10600
2000-10-04,27.425843137957468,27.541610516027237,27.310075759887695,27.310075759887695,18400
2000-10-05,27.453413198660087,27.53610420227051,27.453413198660087,27.536104202270508,18200
2000-10-06,27.172249725553378,27.172249725553378,27.028918726798178,27.03443145751953,16000
2000-10-09,27.012380599975586,27.023406061444962,26.94622783115932,27.012380599975586,7400
2000-10-10,27.089563418455924,27.210843515160448,26.747774055015903,26.769824981689453,21400
2000-10-11,26.411508035449817,26.411508035449817,26.29022789001465,26.29022789001465,2600
2000-10-12,26.10278574246806,26.10278574246806,25.865738268988416,25.904327392578125,15600
2000-10-13,25.98701587771792,26.400470733642578,25.98701587771792,26.400470733642578,25000
2000-10-16,26.378429527584462,26.483171463012695,26.378429527584462,26.483171463012695,4000
2000-10-17,26.389452373729977,26.389452373729977,26.09727753023558,26.130353927612305,4400
2000-10-18,25.71139067046496,25.931900024414062,25.71139067046496,25.931900024414062,2200
2000-10-19,26.15239851358947,26.32880592346191,26.15239851358947,26.328805923461914,6800
2000-10-20,26.698159470000416,26.77533771335784,26.698159470000416,26.769824981689453,6400
2000-10-23,26.681634983412977,26.709198655916502,26.659584045410156,26.659584045410156,5000
2000-10-24,26.780846035080998,26.79738422736285,26.637515035304936,26.648540496826172,21000
2000-10-25,26.67610685392998,26.67610685392998,26.235088348388672,26.235088348388672,7600
2000-10-26,26.16892741088803,26.262643814086914,25.97598187489033,26.262643814086914,2200
2000-10-27,26.461115013308333,26.764315289502495,26.461115013308333,26.71470069885254,90600
2000-10-30,26.962780330676463,27.277006149291992,26.962780330676463,27.277006149291992,23000
2000-10-31,27.34315298878647,27.49199676513672,27.254949269467804,27.49199676513672,17200
2000-11-01,27.431366543874393,27.431366543874393,27.37623919953381,27.4038028717041,3200
2000-11-02,27.558147360648125,27.729042053222656,27.558147360648125,27.729042053222656,5000
2000-11-03,27.602257502475258,27.602257502475258,27.530591964721676,27.53059196472168,4800
2000-11-06,27.60225708215706,27.657384418051123,27.514053344726562,27.514053344726562,3600
2000-11-07,27.552643659303513,27.585720062255856,27.525079990176557,27.58572006225586,4000
2000-11-08,27.784168522828704,27.784168522828704,27.695964813232422,27.695964813232422,9800
2000-11-09,27.4093074798584,27.486485739053496,27.161234503874162,27.4093074798584,151000
2000-11-10,27.403802017604033,27.403802017604033,27.161241710065394,27.243932723999023,76800
2000-11-13,27.05649341239999,27.05649341239999,26.89111142332664,27.01790428161621,1600
2000-11-14,27.194308310566818,27.398279404726757,27.194308310566818,27.33212661743164,9400
2000-11-15,27.514054677885373,27.547131081024485,27.514054677885373,27.54161834716797,6200
2000-11-16,27.46444221331258,27.635336976181446,27.46444221331258,27.475467681884766,7600
2000-11-17,27.751100811657608,27.751100811657608,27.486489600104257,27.536104202270508,2400
2000-11-20,27.51404457562664,27.51404457562664,27.210844324843336,27.271484375,2600
2000-11-21,27.40929787718598,27.43134880065918,27.166737718980794,27.43134880065918,9000
2000-11-22,27.293544394096404,27.293544394096404,26.979318574976325,27.128162384033203,208000
2000-11-24,27.491998871914248,27.574689865112305,27.491998871914248,27.574689865112305,2200
2000-11-27,27.718013695199843,27.84480651838791,27.695962769428004,27.74006462097168,169000
2000-11-28,27.76763666478487,27.76763666478487,27.519563674926758,27.519563674926758,78400
2000-11-29,27.574695090782445,27.67943703534959,27.563669622933272,27.58020782470703,3600
2000-11-30,27.646342628398017,27.646342628398017,27.2439133139667,27.525062561035156,13400
2000-12-01,27.60776265058888,27.883399258522076,27.60776265058888,27.80622100830078,16600
2000-12-04,27.81724647261811,27.850322865570092,27.723530025920823,27.80622100830078,5600
2000-12-05,28.04326552731864,28.33544030084879,28.04326552731864,28.136981964111328,69800
2000-12-06,28.313384177848903,28.390562405748025,28.109413146972656,28.109413146972656,6200
2000-12-07,28.280317099562836,28.280317099562836,28.1976261138916,28.1976261138916,5400
2000-12-08,28.550433289087735,28.80953164100647,28.53389509641207,28.666200637817383,54000
2000-12-11,28.908762871409973,29.28362859895686,28.908762871409973,29.239526748657227,19400
2000-12-12,29.107225206163193,29.118250670256437,28.5780029296875,28.5780029296875,36000
2000-12-13,28.762371019385323,28.762371019385323,28.429986146279948,28.43552589416504,11600
2000-12-14,28.330276618787842,28.330276618787842,27.898176193237305,27.898176193237305,110000
2000-12-15,27.826142756245403,27.942477416384992,27.765205553315145,27.842761993408203,9400
2000-12-18,28.05329064024446,28.324738357734976,28.05329064024446,28.319198608398438,15600
2000-12-19,28.429989180717975,28.540784150245326,28.297035217285156,28.297035217285156,223400
2000-12-20,27.99787393877681,28.042191903064545,27.798443099482,27.914777755737305,41400
2000-12-21,27.942480094365244,28.435517510780493,27.892622378098533,28.33580207824707,10400
2000-12-22,28.468764903958892,29.0338191986084,28.468764903958892,29.0338191986084,216600
2000-12-26,29.172313226119208,29.37174415588379,29.172313226119208,29.37174415588379,88400
2000-12-27,29.421605764309447,29.73737144470215,29.421605764309447,29.73737144470215,12600
2000-12-28,29.925713651990527,30.612642288208008,29.925713651990527,30.612642288208008,40600
2000-12-29,30.679120868967292,30.74559783726408,30.31349754333496,30.31349754333496,47200
2001-01-02,30.180553672994247,30.180553672994247,29.460386276245117,29.460386276245117,30400
2001-01-03,29.3385047710909,30.385517120361328,29.3385047710909,30.385517120361328,28600
2001-01-04,30.29133818406973,30.402133129878322,30.05866879787168,30.119606018066406,55800
2001-01-05,29.936784936470552,29.936784936470552,29.371730890667443,29.41050910949707,57800
2001-01-08,29.338501125989435,29.515773036116258,29.29418314845773,29.416057586669922,30600
2001-01-09,29.69304177080458,29.69304177080458,29.3717364680608,29.476991653442383,11600
2001-01-10,29.504684472189698,30.0697385120251,29.49360498121253,30.00326156616211,21000
2001-01-11,30.058681372440223,30.39660609852184,30.030982624400746,30.34674835205078,72200
2001-01-12,30.18056269418659,30.391073226928714,29.970052161444464,30.39107322692871,41200
2001-01-16,30.15284117162498,30.496305465698242,30.15284117162498,30.496305465698242,12200
2001-01-17,30.856376382369028,30.906234082089195,30.579389161701442,30.63478660583496,12600
2001-01-18,30.55725686771925,30.55725686771925,30.324587399183315,30.490779876708984,71000
