Date,Open,High,Low,Close,Volume
2018-03-22,24.137174606323246,24.137174606323246,24.137174606323246,24.137174606323242,100
2018-03-23,24.117921829223633,24.117921829223633,24.117921829223633,24.117921829223633,11000
2018-03-26,24.117921829223633,24.117921829223633,24.117921829223633,24.117921829223633,100
2018-03-27,24.117921829223633,24.117921829223633,24.117921829223633,24.117921829223633,0
2018-03-28,24.117921829223633,24.117921829223633,24.117921829223633,24.117921829223633,0
2018-03-29,24.175686728618185,24.185314860628747,24.151615480402576,24.168947219848633,13900
2018-04-02,24.12754996278819,24.12754996278819,24.117921829223633,24.117921829223633,2400
2018-04-03,24.156431564019798,24.156431564019798,24.11888313293457,24.11888313293457,3100
2018-04-04,24.117921829223633,24.117921829223633,24.117921829223633,24.117921829223633,11000
2018-04-05,24.108293533325195,24.108293533325195,24.108293533325195,24.108293533325195,2000
2018-04-06,24.108293533325195,24.108293533325195,24.108293533325195,24.108293533325195,0
2018-04-09,24.108293533325195,24.108293533325195,24.108293533325195,24.108293533325195,2800
2018-04-10,24.089029928992755,24.089029928992755,24.070735931396484,24.070735931396484,2000
2018-04-11,24.13717444253188,24.13717444253188,24.1275463104248,24.127546310424805,600
2018-04-12,24.079412460327145,24.079412460327145,24.079412460327145,24.07941246032715,500
2018-04-13,24.083260020857022,24.108293533325195,24.083260020857022,24.108293533325195,2500
2018-04-16,24.098666982275226,24.098666982275226,24.089038848876953,24.089038848876953,900
2018-04-17,24.09578344410403,24.117926502852608,24.09385708246634,24.109262466430664,37800
2018-04-18,24.098661422729492,24.098661422729492,24.071703389985,24.098661422729492,2900
2018-04-19,24.069778278161042,24.069778278161042,24.040893883131044,24.060150146484375,21100
2018-04-20,24.06015363553052,24.06978176860339,24.04089736938477,24.040897369384766,8700
2018-04-23,24.047637041703922,24.050525665283203,24.02645625062737,24.050525665283203,2700
2018-04-24,24.002385512208733,24.049562076518335,24.002385512208733,24.02645492553711,1500
2018-04-25,24.007203583403815,24.012018568884,23.915739059448242,23.915739059448242,3100
2018-04-26,23.915739059448242,23.915739059448242,23.915739059448242,23.915739059448242,100
2018-04-27,24.001425413207283,24.002387675641163,23.978318260143315,23.983131408691406,30200
2018-04-30,24.002389907836918,24.002389907836918,24.002389907836918,24.002389907836914,300
2018-05-01,23.98888268022427,24.00528335571289,23.98888268022427,24.00528335571289,500
2018-05-02,24.00528335571289,24.00528335571289,24.00528335571289,24.00528335571289,0
2018-05-03,24.092117309570312,24.10176595570443,24.092117309570312,24.092117309570312,5500
2018-05-04,24.111413955688473,24.111413955688473,24.111413955688473,24.111413955688477,200
2018-05-07,24.111413955688473,24.111413955688473,24.096941907020664,24.111413955688477,1000
2018-05-08,24.10176519887418,24.19824981689453,24.10176519887418,24.19824981689453,19800
2018-05-09,24.15965708849701,24.16930389404297,24.15965708849701,24.16930389404297,4000
2018-05-10,24.18570639328495,24.19824981689453,24.18570639328495,24.19824981689453,8100
2018-05-11,24.207899670929617,24.22719696355501,24.207899670929617,24.21079444885254,1200
2018-05-14,24.21561923508437,24.217549700573628,24.201147184934225,24.21465492248535,3300
2018-05-15,24.130711232670393,24.15000852440968,24.130711232670393,24.14035987854004,10900
2018-05-16,24.140360509151748,24.150009155273438,24.12106321690836,24.150009155273438,2500
2018-05-17,24.140360509151748,24.150009155273438,24.134570953420514,24.150009155273438,22200
