Date,Open,High,Low,Close,Volume
2014-04-16,27.87478961775446,28.097787722028727,27.177919877310597,27.25225257873535,2437500
2014-04-17,27.177918938202875,27.4102088436576,27.177918938202875,27.354459762573242,259300
2014-04-21,27.345169220571638,27.400918304238818,27.17792019733868,27.23366928100586,46200
2014-04-22,27.41020624839748,27.781869707488838,27.41020624839748,27.688953399658203,152200
2014-04-23,27.81903730042395,27.939827261609025,27.605329257971608,27.874786376953125,165700
2014-04-24,27.921247938798533,27.95841517702064,27.66108436016965,27.902666091918945,86500
2014-04-25,27.76329055577004,27.874790497542048,27.1779207351035,27.809749603271484,61900
2014-04-28,27.856205779977483,28.10707930989722,27.753999423967922,27.865497589111328,181800
2014-04-29,27.902658368715905,27.939823824419484,27.047831620761873,27.651784896850586,143000
2014-04-30,27.410210818864826,27.91195790147447,27.410210818864826,27.902666091918945,49500
2014-05-01,27.13146284980179,27.91195710796262,27.13146284980179,27.893373489379883,26400
2014-05-02,27.874787645562318,27.92124491607908,27.753997678879973,27.911954879760742,63200
2014-05-05,27.8654945688264,27.902661801333306,27.81903730042395,27.874786376953125,25200
2014-05-06,27.828332596571716,27.902665298671252,27.65179176449854,27.893373489379883,43800
2014-05-07,27.7354127995146,28.107076263427736,27.651788298605243,27.874786376953125,16000
2014-05-08,27.874786376953125,28.05132718689856,27.72612099138787,27.874786376953125,46600
2014-05-09,27.698245401075297,28.51590678901701,27.698245401075297,28.441574096679688,17100
2014-05-12,28.636697870360173,28.776071452419036,28.209285315748826,28.432283401489258,18300
2014-05-13,30.346352182077258,30.346352182077258,27.926820515524536,28.55307388305664,51900
2014-05-14,28.720320335558277,28.78536121775392,28.320781462378044,28.590238571166992,31200
2014-05-15,28.93402978460755,28.93402978460755,28.116370104867332,28.422992706298828,22000
2014-05-16,28.422993632974872,28.474097696918157,27.94447698374481,28.274328231811523,15900
2014-05-19,28.302202021004273,28.330077448441262,28.10707934563949,28.116371154785156,6600
2014-05-20,28.03274504182888,28.339367637177943,26.63900564983652,28.051328659057617,108400
