Date,Open,High,Low,Close,Volume
2012-01-13,19.160770333889413,19.467029571533203,19.160770333889413,19.467029571533203,32100
2012-01-17,19.631922886399323,19.647628784179688,19.569100793074718,19.647628784179688,800
2012-01-18,19.63193644264617,19.843961715698242,19.63193644264617,19.843961715698242,24000
2012-01-19,19.79683265953784,19.977447509765625,19.79683265953784,19.977447509765625,3100
2012-01-20,20.574255655927896,20.574255655927896,19.85965378713728,19.883211135864258,1000
2012-01-23,20.110946963881883,20.205179376897973,20.032418954503676,20.134504318237305,23300
2012-01-24,19.867518006660465,20.09524917602539,19.726169330065947,20.09524917602539,23700
2012-01-25,20.220882089053525,20.220882089053525,19.84394950084535,20.189470291137695,2500
2012-01-26,21.79144827313769,21.79144827313769,20.09524917602539,20.09524917602539,2200
2012-01-27,20.417212622146863,20.778439511134213,20.142365229596866,20.299421310424805,6500
2012-01-30,20.9354900272766,20.9354900272766,19.757574227552272,19.859661102294922,1100
2012-01-31,19.93033714681246,20.079540252685547,19.851810615319067,20.079540252685547,1300
2012-02-01,20.542851686920102,20.55070463875317,20.51144137738524,20.5192928314209,2700
2012-02-02,20.864817702653816,20.864817702653816,20.589970347023336,20.613529205322266,5400
2012-02-03,20.86481419220891,20.943342208862305,20.86481419220891,20.943342208862305,2600
2012-02-06,20.998309061606662,20.998309061606662,20.723461782448506,20.778430938720703,1800
2012-02-07,20.833405162921256,20.896227280540348,20.833405162921256,20.88837432861328,800
2012-02-08,20.935490542378243,20.935490542378243,20.880521376686218,20.88837432861328,1200
2012-02-09,21.24174364839538,21.24174364839538,20.888369873824796,20.998308181762695,15800
2012-02-10,20.69205598722781,20.80199432373047,20.65279122576436,20.80199432373047,15900
2012-02-13,21.037578844194428,21.037578844194428,20.92763900756836,20.92763900756836,400
2012-02-14,20.888373477608912,20.888373477608912,20.692054180822733,20.77058219909668,3800
2012-02-15,21.07683892584226,21.07683892584226,20.64493709041162,20.817697525024414,4100
2012-02-16,20.786288858904506,20.943344912486015,20.786288858904506,20.92763900756836,1900
2012-02-17,21.31241959587434,21.31241959587434,20.778430938720703,20.778430938720703,2900
2012-02-21,21.006167749165645,21.006167749165645,20.95119857788086,20.95119857788086,1600
2012-02-22,20.94334562515481,20.95119857788086,20.94334562515481,20.95119857788086,800
2012-02-23,21.131808289420363,21.131808289420363,21.037575868836832,21.045427322387695,1300
2012-02-24,21.15536928451295,21.186779595287263,21.092547165166856,21.108251571655273,4500
2012-02-27,21.1004001173098,21.108251571655273,21.1004001173098,21.108251571655273,1200
2012-02-28,21.108251571655273,21.108251571655273,21.108251571655273,21.108251571655273,0
2012-02-29,21.56371195568518,21.56371195568518,21.249601364135742,21.249601364135742,2500
2012-03-01,21.414509047043268,21.500888518296584,21.383097240916715,21.477331161499023,1400
