Date,Open,High,Low,Close,Volume
1999-12-21,249.0,249.75,245.5,246.0,9757
1999-12-22,246.5,248.5,244.75,248.0,9236
1999-12-23,248.0,250.75,247.0,249.75,5858
1999-12-27,250.5,253.5,245.5,247.0,8341
1999-12-28,247.25,248.0,245.0,247.25,10912
1999-12-29,247.25,248.5,246.5,246.5,7597
1999-12-30,246.5,250.0,246.5,248.5,4725
2000-01-03,249.0,251.5,245.25,247.5,10610
2000-01-04,247.5,248.0,241.0,247.25,13428
2000-01-05,247.25,250.0,246.0,250.0,21173
2000-01-06,250.0,251.0,247.5,248.5,14710
2000-01-07,248.25,252.0,246.0,251.75,13676
2000-01-10,251.25,255.0,248.75,253.5,16470
2000-01-11,253.5,256.0,251.5,253.75,18407
2000-01-12,253.75,260.0,252.25,259.0,17507
2000-01-13,258.25,263.75,257.0,263.25,21316
2000-01-14,262.75,267.75,261.25,265.5,21220
2000-01-18,261.5,265.5,261.0,264.25,27429
2000-01-19,265.0,267.0,263.0,266.5,14233
2000-01-20,265.5,265.75,262.5,265.0,12109
2000-01-21,265.25,266.25,261.5,264.25,14764
2000-01-24,265.5,269.0,265.0,266.25,13981
2000-01-25,265.25,266.75,263.0,264.75,17626
2000-01-26,264.5,264.75,259.0,260.0,11579
2000-01-27,260.0,264.0,256.5,263.5,17875
2000-01-28,263.75,264.75,259.0,259.75,26298
2000-01-31,258.25,258.25,254.0,256.25,15926
2000-02-01,255.75,260.0,254.25,258.0,15897
2000-02-02,258.0,260.0,256.5,257.25,11347
2000-02-03,257.0,257.0,253.0,253.75,9083
2000-02-04,253.0,257.5,249.0,257.0,17194
2000-02-07,259.0,260.75,257.0,258.75,21559
2000-02-08,259.0,260.25,256.5,259.25,16378
2000-02-09,258.0,266.0,257.0,265.5,12208
2000-02-10,265.0,273.0,265.0,271.0,24312
2000-02-11,272.75,273.5,267.5,269.5,35791
2000-02-14,269.0,272.75,268.0,268.75,35626
2000-02-15,269.5,269.5,265.0,266.0,12204
2000-02-16,266.0,268.0,263.25,265.25,16493
2000-02-17,265.0,267.0,262.0,262.5,21644
2000-02-18,262.0,265.0,261.0,265.0,10304
2000-02-22,264.25,267.0,262.0,262.25,11416
2000-02-23,261.5,262.5,254.25,254.25,17338
2000-02-24,257.0,257.25,253.5,255.0,19100
2000-02-25,255.0,258.25,247.5,247.5,10938
2000-02-28,247.0,253.0,244.0,244.5,13855
2000-02-29,244.75,248.25,244.0,247.0,19382
2000-03-01,246.0,249.75,245.75,247.75,9235
2000-03-02,246.5,247.5,244.25,247.5,7248
2000-03-03,245.75,248.5,245.5,247.5,6819
2000-03-06,246.0,250.0,245.75,249.75,5167
2000-03-07,250.0,252.0,249.0,250.0,4772
2000-03-08,249.0,252.0,248.0,251.0,3562
2000-03-09,256.0,256.5,254.0,254.25,3601
2000-03-10,254.5,254.5,249.5,250.0,85
2000-03-13,252.5,254.5,252.0,253.75,284
2000-03-14,256.0,259.5,256.0,259.5,265
2000-03-15,271.0,271.5,267.25,268.75,22095
2000-03-16,268.25,270.0,266.0,266.25,11503
2000-03-17,266.25,273.0,266.0,272.25,11960
2000-03-20,267.5,268.25,266.0,266.25,17957
2000-03-21,266.25,266.25,259.25,260.25,10129
2000-03-22,260.75,263.0,258.0,261.75,19367
2000-03-23,262.75,262.75,256.0,256.25,11759
2000-03-24,256.25,258.5,252.0,252.75,15736
2000-03-27,254.0,256.0,252.75,255.0,20106
