Date,Open,High,Low,Close,Volume
2016-09-15,23.289280631091582,23.53275363750368,23.2799160099036,23.504661560058594,14400
2016-09-16,23.401658389042645,23.40353202819824,23.317378563307805,23.403532028198242,2500
2016-09-19,23.485934481341456,23.528074387510117,23.382925424902727,23.42974853515625,10000
2016-09-20,23.691949988254592,23.691949988254592,23.469078063964847,23.469078063964844,7700
2016-09-21,23.560845560534176,23.69194667413037,23.429744446937978,23.663854598999023,6800
2016-09-22,23.841783523559574,23.860512769495184,23.80900823623185,23.84178352355957,8100
2016-09-23,23.95415621421692,23.95415621421692,23.722855573526367,23.7387752532959,17200
2016-09-26,23.85114195971139,23.85114195971139,23.551481246948242,23.551481246948242,17700
2016-09-27,23.551480940117486,23.70131129454706,23.551480940117486,23.663854598999023,22700
2016-09-28,23.67321989478833,23.75749969482422,23.570210853384737,23.75749969482422,11700
2016-09-29,23.813688655807717,23.813688655807717,23.514963826711064,23.5421199798584,9100
2016-09-30,23.645125358165647,23.70599449781476,23.588939421784236,23.663854598999023,15300
2016-10-03,23.813688655807717,23.813688655807717,23.504663278486866,23.5421199798584,19300
2016-10-04,23.55148338637687,23.55148338637687,23.298643967220375,23.35483169555664,9400
2016-10-05,23.52339352911585,23.52339352911585,23.367006301879886,23.367006301879883,8800
2016-10-06,23.298642340474277,23.411016003181814,23.270550264386475,23.40165138244629,6100
2016-10-07,23.391357545181943,23.39229347168833,23.273366505082898,23.3829288482666,4400
2016-10-10,23.542119435705708,23.542119435705708,23.44847679138184,23.448476791381836,2400
2016-10-11,23.382927664560555,23.382927664560555,23.158182072174185,23.195640563964844,15500
2016-10-12,23.261186873934495,23.308008193969727,23.233093010242033,23.308008193969727,4200
2016-10-13,23.195634595982654,23.270549774169922,23.073896315104125,23.270549774169922,8900
2016-10-14,23.457843519212698,23.457843519212698,23.27055641336999,23.28928565979004,3500
2016-10-17,23.225606285725856,23.225606285725856,23.195640563964847,23.195640563964844,1400
