Date,Open,High,Low,Close,Volume
2017-09-21,12.832688331604004,12.916963170345962,12.641155669938271,12.832688331604004,3904400
2017-09-22,12.832688331604004,12.909301688525945,12.7713979383221,12.832688331604004,938900
2017-09-25,12.756076266688675,13.024222312435676,12.756076266688675,12.947608947753906,218700
2017-09-26,12.909301431137921,12.98591478653233,12.909301431137921,12.955268859863281,264200
2017-09-27,12.916963921391721,13.024221750551908,12.844180570508744,12.978254318237305,265300
2017-09-28,13.062527987829768,13.062527987829768,12.98744750576671,13.016560554504395,454400
2017-09-29,12.916965096411603,13.077851854787298,12.90930361344917,12.993577003479004,253900
2017-10-02,12.9399475262865,13.051036832535935,12.901641574403852,13.024222373962402,60300
2017-10-03,12.985917373380977,13.100836698725892,12.909304002724866,13.077852249145508,106900
2017-10-04,13.100836753636933,13.100836753636933,13.047207832336426,13.047207832336426,109300
2017-10-05,12.993575574001367,13.215754171633721,12.993575574001367,13.20809268951416,189900
2017-10-06,13.123817847477296,13.36131940934877,13.097003390697983,13.20809268951416,134400
2017-10-09,13.242569648948496,13.414949356727258,13.162126272411212,13.338335990905762,141200
2017-10-10,13.300029167533188,13.63712561702378,13.300029167533188,13.52220630645752,61700
2017-10-11,13.591157007624275,13.68309332487965,13.483899188558162,13.56051254272461,67000
2017-10-12,13.6371262988271,13.78269154550383,13.495392524085183,13.56434440612793,36400
2017-10-13,13.59882041940879,13.775030136108398,13.445593689326628,13.775030136108398,32000
2017-10-16,13.828659039956715,13.974224287266962,13.491562572145527,13.614143371582031,126600
2017-10-17,13.568174904108467,13.744386087479072,13.162126541137695,13.162126541137695,79200
2017-10-18,13.200432303353342,13.399626471165002,12.6871246489521,12.77139949798584,144200
2017-10-19,12.786723308495448,12.985917489470664,12.464948317886025,12.564544677734375,266100
2017-10-20,12.564543902837519,12.840351438143783,12.464947549131605,12.794384002685547,98600
2017-10-23,13.024222987501037,13.139142309840942,12.717770974168472,12.909303665161133,119100
2017-10-24,13.008899337892352,13.008899337892352,12.771399222700138,12.840351104736328,51500
2017-10-25,12.832689768633822,12.832689768633822,11.928655270531491,12.51091480255127,114500
2017-10-26,12.434299601073224,12.610509292813125,12.157727131372084,12.533897399902344,65100
2017-10-27,12.633495335984781,12.740753168653892,12.549220489585696,12.687124252319336,70400
2017-10-30,12.641157010022331,13.123818725624327,12.641157010022331,13.024222373962402,64900
2017-10-31,13.02422131807424,13.02422131807424,12.641155985189704,12.733092308044434,66000
2017-11-01,12.748413628900769,13.02422113225161,12.664140250537768,12.985915184020996,38300
2017-11-02,12.924626303682647,13.116158989822543,12.924626303682647,13.062528610229492,20400
2017-11-03,13.05486857572654,13.05486857572654,12.802044027446007,12.848012924194336,35800
2017-11-06,12.893979545181546,13.36131973698645,12.893979545181546,13.10849666595459,51500
2017-11-07,13.177448884169173,13.177448884169173,12.985916205395078,13.116158485412598,19200
2017-11-08,12.955270478652029,13.752047136267697,12.955270478652029,13.614143371582031,48200
2017-11-09,13.713739583195341,13.782691464834517,13.261722341906697,13.300029754638672,34700
2017-11-10,13.338336544578762,13.384303981468399,13.017327273713624,13.039546012878418,20700
2017-11-13,13.001237850570154,13.192770531427996,12.763737735464378,12.786722183227539,21800
2017-11-14,12.786721458092435,12.985915610241696,12.679462169225415,12.802042961120605,31400
2017-11-15,12.717770857080524,12.886319097542057,12.373011431956423,12.702447891235352,96100
2017-11-16,12.740755137890302,12.740755137890302,12.60285281512058,12.710110664367676,72100
2017-11-17,12.694786056050662,13.407287874017268,12.694786056050662,13.338335990905762,134400
2017-11-20,13.254060338030758,13.69841607929491,12.655712164581415,13.598819732666016,72800
2017-11-21,13.583496071304065,14.173417022402742,13.468576766080773,14.096803665161133,91500
2017-11-22,14.135111074421062,14.259990452179759,13.836319127306606,14.096803665161133,31300
2017-11-24,14.058498136542575,14.288336753845213,14.00486922325718,14.288336753845215,23900
2017-11-27,14.112127289451598,14.2500310466861,13.912933135810462,14.00486946105957,21800
2017-11-28,13.866967366325522,13.866967366325522,13.414950090655221,13.483901977539062,71500
2017-11-29,13.476240605909302,13.88229044744277,13.338336831000634,13.690757751464844,44800
2017-11-30,13.644787363580011,13.905271918591819,13.48390061792596,13.882288932800293,57900
2017-12-01,13.974222648007004,14.160392416238146,13.683093648816081,13.759705543518066,73600
2017-12-04,13.683093648816081,14.104464914789892,13.683093648816081,13.759705543518066,40200
2017-12-05,13.79035422115651,14.165758132934572,13.729063816402512,14.16575813293457,68200
2017-12-06,14.112127778966068,14.112127778966068,13.76736837392097,13.790352821350098,34200
2017-12-07,13.813338841329552,14.127452352228733,13.75204843581943,13.8899507522583,162000
2017-12-08,13.847813271920204,13.905272198835373,13.729062484916787,13.866966247558594,74200
2017-12-11,13.882289274683036,14.096804940838037,13.866966309592426,13.94357967376709,65000
2017-12-12,13.981885028918283,14.1734177005473,13.866965718196536,14.112127304077148,200700
2017-12-13,14.242368556514705,14.504384507694217,13.966561061565146,14.089141845703125,80800
2017-12-14,14.127453463637671,14.372615104965057,14.089146043881113,14.173420906066895,102100
2017-12-15,14.18874184658935,14.227047799593855,13.943580240292258,14.02019214630127,96800
2017-12-18,14.081480412700461,14.181078213455663,13.981884073223476,14.058497428894043,92800
2017-12-19,14.0584988629098,14.290636082958372,13.598820143275791,13.790352821350098,152800
2017-12-20,13.713740290745804,13.920595946335895,13.568175037410725,13.637126922607422,144900
2017-12-21,13.460917192205176,13.529869077368174,13.100836261792765,13.476240158081055,82700
2017-12-22,13.330674847008572,13.491563065450693,12.867166090861671,13.399626731872559,168900
2017-12-26,13.399625094210332,13.399625094210332,13.15446351633616,13.330673217773438,53100
2017-12-27,13.261724136170857,13.292370070502724,13.024223990213207,13.25406265258789,75700
2017-12-28,13.269383699250636,13.342932761979357,13.008899140244512,13.14680290222168,86600
2017-12-29,13.21575430277168,13.598819644881004,12.794383010962749,13.361319541931152,133700
2018-01-02,13.39962575915633,13.491562086060547,13.024221891747594,13.238739013671875,38400
2018-01-03,13.30769035858907,13.709908667410211,13.215754035380499,13.43027114868164,28600
2018-01-04,13.445594340976578,13.721401883980313,13.407288387238712,13.629467010498047,84800
2018-01-05,13.629466073181296,13.790352821350098,13.223416269603554,13.790352821350098,27300
2018-01-08,13.782689932991289,14.066158910588921,13.614141719538617,14.058497428894043,73500
2018-01-09,14.058497428894043,14.058497428894043,13.640956174831583,14.058497428894043,24400
2018-01-10,14.081480412700461,14.081480412700461,13.874626252051613,14.058497428894043,22900
2018-01-11,14.073821354262671,14.144304652628104,13.74132062462447,14.112127304077148,26800
2018-01-12,14.127451506626995,14.188741908468565,13.889949920872272,14.150434494018555,33800
2018-01-16,14.173418451944986,14.617774215230504,13.981885770161945,14.364951133728027,111900
2018-01-17,14.364951417393439,14.679064904818167,14.188741697380234,14.403257369995117,40800
2018-01-18,14.495193217095233,15.054468289528497,14.173418257659398,14.671402931213379,148300
2018-01-19,14.70970909870572,14.86293435229496,14.173417057947747,14.633095741271973,130200
2018-01-22,14.702048490887059,14.893581165219121,14.066160070555744,14.395596504211426,112100
2018-01-23,14.464546614403227,14.702048177635016,14.340434402679062,14.602450370788574,58200
2018-01-24,14.556485562027413,14.901245015113174,14.30979105251446,14.694389343261719,53300
2018-01-25,14.79398280928037,14.816967255410628,14.564909902911792,14.587128639221191,62600
2018-01-26,14.786321835040429,14.786321835040429,14.37261201943584,14.533498764038086,31600
2018-01-29,14.617773458466075,14.824629094789625,14.50285414760132,14.702048301696777,75600
2018-01-30,14.656079610065007,14.714305706777322,14.403256538171181,14.502854347229004,21900
2018-01-31,14.610110798059369,14.939547200909578,14.30365884003994,14.931885719299316,94500
2018-02-01,14.93955294410345,14.93955294410345,14.64842383738614,14.824633598327637,18400
2018-02-02,14.709710069734394,14.924225731175754,14.564144827128937,14.740354537963867,57700
2018-02-05,14.74035342488833,14.74035342488833,14.219384352821631,14.47986888885498,52400
2018-02-06,14.36495073330599,14.479870046916767,13.784989812413771,14.280675888061523,128200
2018-02-07,14.135111933288346,14.234708280859268,13.462448983105919,13.752046585083008,79500
2018-02-08,13.78269155719662,14.027853155210645,13.522206993987123,13.698416709899902,73800
2018-02-09,13.94357954832089,13.94357954832089,13.483900828686881,13.790352821350098,34800
2018-02-12,13.935918557211394,13.935918557211394,13.407287937929365,13.468578338623047,32500
2018-02-13,13.460915844590872,13.57583515459812,12.763737041098157,13.445592880249023,38900
2018-02-14,13.391964276807784,13.813337038307798,13.100835253954719,13.238739013671875,46300
2018-02-15,13.410883845040091,13.759096451385519,13.293244814862659,13.324614524841309,30400
2018-02-16,13.191290783772827,13.677534036145039,13.175605179792088,13.238346099853516,28100
2018-02-20,13.26187398301664,13.536366058412467,13.144234949521705,13.25403118133545,116100
2018-02-21,13.332458007456498,13.332458007456498,12.979539403032167,13.081494331359863,62400
2018-02-22,13.120708577048694,13.261092205924797,12.838375152095978,12.940328598022461,75800
2018-02-23,12.987383919537631,13.046204193327867,12.901116079403437,12.940328598022461,76000
2018-02-26,13.042280648322366,13.042280648322366,12.901114698882726,12.924641609191895,67200
