Date,Open,High,Low,Close,Volume
2019-11-15,25.100000381469727,25.139999389648438,25.100000381469727,25.121000289916992,600
2019-11-18,25.030000686645508,25.030000686645508,24.8799991607666,24.965999603271484,1200
2019-11-19,25.139999389648438,25.139999389648438,24.899999618530273,24.976999282836914,1600
2019-11-20,24.850000381469727,24.8799991607666,24.711000442504883,24.711999893188477,800
2019-11-21,24.690000534057617,24.690000534057617,24.600000381469727,24.639999389648438,1900
2019-11-22,24.579999923706055,24.639999389648438,24.579999923706055,24.614999771118164,1300
2019-11-25,24.999000549316406,25.041000366210938,24.990999221801758,25.041000366210938,1200
2019-11-26,25.059999465942383,25.09600067138672,25.059999465942383,25.09600067138672,300
2019-11-27,25.079999923706055,25.09000015258789,25.073999404907227,25.073999404907227,500
2019-11-29,24.79199981689453,24.79199981689453,24.79199981689453,24.79199981689453,100
2019-12-02,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,500
2019-12-03,24.5,24.531999588012695,24.399999618530273,24.531999588012695,1600
2019-12-04,24.66900062561035,24.66900062561035,24.66900062561035,24.66900062561035,100
2019-12-05,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,100
2019-12-06,25.11199951171875,25.11199951171875,25.11199951171875,25.11199951171875,100
2019-12-09,24.94300079345703,24.94300079345703,24.94300079345703,24.94300079345703,100
2019-12-10,25.01799964904785,25.01799964904785,24.94499969482422,24.94499969482422,200
2019-12-11,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,100
2019-12-12,25.350000381469727,25.86199951171875,25.350000381469727,25.86199951171875,400
2019-12-13,25.854999542236328,25.854999542236328,25.80900001525879,25.80900001525879,200
2019-12-16,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,100
2019-12-17,26.19300079345703,26.202999114990234,26.191999435424805,26.194000244140625,600
2019-12-18,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,100
2019-12-19,26.209999084472656,26.23900032043457,26.209999084472656,26.23900032043457,400
2019-12-20,26.309999465942383,26.325000762939453,26.309999465942383,26.325000762939453,100
2019-12-23,26.389999389648438,26.389999389648438,26.347999572753906,26.347999572753906,500
2019-12-24,26.290000915527344,26.326000213623047,26.290000915527344,26.326000213623047,500
2019-12-26,26.423999786376953,26.423999786376953,26.423999786376953,26.423999786376953,100
2019-12-27,26.6200008392334,26.6200008392334,26.464000701904297,26.464000701904297,600
2019-12-30,26.459999084472656,26.459999084472656,26.284000396728516,26.284000396728516,200
2019-12-31,26.354000091552734,26.354000091552734,26.354000091552734,26.354000091552734,100
