Date,Open,High,Low,Close,Volume
2012-02-24,33.54893331717325,33.83395908133928,33.54893331717325,33.710880279541016,1100
2012-02-27,33.425851274416225,33.83395830209578,33.425851274416225,33.73031234741211,1000
2012-02-28,33.6331445217442,33.79509148682451,33.6331445217442,33.71735763549805,1000
2012-02-29,33.92465688323045,33.92465688323045,33.672019958496094,33.672019958496094,175700
2012-03-01,33.90521558637016,34.015338332846575,33.90521558637016,34.00886154174805,1300
2012-03-02,34.00886154174805,34.00886154174805,34.00886154174805,34.00886154174805,100600
2012-03-05,33.82748229013497,33.85339192606676,33.710880279541016,33.710880279541016,800
2012-03-06,33.03069981014892,33.03069981014892,32.81692865777474,32.855796813964844,700
2012-03-07,33.67202192586555,33.67202192586555,33.017757094637155,33.166748046875,300
2012-03-08,33.45176696777344,33.45176696777344,33.45176696777344,33.45176696777344,400
2012-03-09,33.70440469591111,33.72384001387441,33.626670837402344,33.626670837402344,500
2012-03-12,33.684966448441294,33.684966448441294,33.26390337939001,33.3610725402832,1800
2012-03-13,33.78861357768072,34.00886154174805,33.71735652002445,34.00886154174805,2200
2012-03-14,33.73031133543972,33.73031133543972,33.471195220947266,33.471195220947266,600
2012-03-15,33.85340074357462,33.93113708496094,33.85340074357462,33.93113708496094,2200
2012-03-16,34.24207105393896,34.24207105393896,33.80157505511808,33.846920013427734,2000
2012-03-19,34.008854438652385,34.008854438652385,33.587791442871094,33.587791442871094,900
2012-03-20,33.205604553222656,33.205604553222656,33.205604553222656,33.205604553222656,400
2012-03-21,33.19912600389989,33.296295166015625,33.18616995087684,33.296295166015625,3600
2012-03-22,32.73919918028349,32.91410219978021,32.73919918028349,32.86227798461914,2900
2012-03-23,33.484666705683374,33.484666705683374,32.93434143066406,32.93434143066406,400
2012-03-26,33.51087188720703,33.51087188720703,33.51087188720703,33.51087188720703,100
2012-03-27,33.64845962911373,33.64845962911373,33.60914978170561,33.64190673828125,1000
2012-03-28,33.438812255859375,33.438812255859375,33.438812255859375,33.438812255859375,200
2012-03-29,33.45191492969266,33.45191492969266,33.21606084688378,33.39950180053711,1900
2012-03-30,33.39950180053711,33.39950180053711,33.39950180053711,33.39950180053711,0
2012-04-02,34.19222711175825,34.198780001633594,34.15291976928711,34.15291976928711,1000
2012-04-03,34.72288851652827,34.72288851652827,34.44772720336914,34.44772720336914,400
