Date,Open,High,Low,Close,Volume
2019-11-21,14.430000305175781,14.489999771118164,14.390000343322754,14.390000343322754,26500
2019-11-22,14.430000305175781,14.489999771118164,14.380000114440918,14.420000076293945,47400
2019-11-25,14.40999984741211,14.449999809265137,14.369999885559082,14.40999984741211,44600
2019-11-26,14.390000343322754,14.529999732971191,14.380000114440918,14.510000228881836,41400
2019-11-27,14.470000267028809,14.65999984741211,14.470000267028809,14.600000381469727,36500
2019-11-29,14.539999961853027,14.65999984741211,14.539999961853027,14.65999984741211,38200
2019-12-02,14.640000343322754,14.670000076293945,14.600000381469727,14.670000076293945,31800
2019-12-03,14.5600004196167,14.6899995803833,14.5600004196167,14.670000076293945,31300
2019-12-04,14.640000343322754,14.75,14.630000114440918,14.729999542236328,19500
2019-12-05,14.6899995803833,14.770000457763672,14.670000076293945,14.729999542236328,14700
2019-12-06,14.729999542236328,14.800000190734863,14.710000038146973,14.789999961853027,30900
2019-12-09,14.75,14.84000015258789,14.75,14.829999923706055,36600
2019-12-10,14.800000190734863,14.890000343322754,14.779999732971191,14.850000381469727,31200
2019-12-11,14.84000015258789,14.930000305175781,14.84000015258789,14.90999984741211,26000
2019-12-12,14.90999984741211,14.989999771118164,14.90999984741211,14.979999542236328,34700
2020-02-27,15.149999618530273,15.199999809265137,14.75,14.899999618530273,32100
2020-04-30,12.0,12.039999961853027,11.90999984741211,11.989999771118164,21400
2020-05-21,12.020000457763672,12.020000457763672,11.859999656677246,11.930000305175781,19000
2020-05-22,12.020000457763672,12.020000457763672,11.829999923706055,11.899999618530273,27500
2020-05-26,12.029999732971191,12.029999732971191,11.930000305175781,11.949999809265137,24900
2020-05-27,11.960000038146973,12.09000015258789,11.9399995803833,12.0,33400
2020-05-28,12.0,12.109999656677246,12.0,12.029999732971191,24800
2020-05-29,12.010000228881836,12.149999618530273,11.989999771118164,12.109999656677246,18600
2020-06-01,11.930000305175781,12.279999732971191,11.930000305175781,12.279999732971191,51600
2020-06-02,12.300000190734863,12.4399995803833,12.279999732971191,12.369999885559082,28100
2020-06-03,12.5600004196167,12.609999656677246,12.5,12.510000228881836,24700
2020-06-04,12.5600004196167,12.569999694824219,12.479999542236328,12.489999771118164,18700
2020-06-05,12.760000228881836,12.760000228881836,12.600000381469727,12.65999984741211,7900
2020-06-08,12.619999885559082,12.649999618530273,12.59000015258789,12.59000015258789,24100
2020-06-09,12.539999961853027,12.640000343322754,12.5,12.5,14400
2020-06-10,12.510000228881836,12.529999732971191,12.449999809265137,12.449999809265137,21300
2020-06-11,12.109999656677246,12.170000076293945,11.869999885559082,11.920000076293945,38500
2020-06-12,12.229999542236328,12.229999542236328,12.069999694824219,12.1899995803833,37200
