Date,Open,High,Low,Close,Volume
1985-05-13,,,,,
1985-08-12,,,,,
1985-11-12,,,,,
1986-02-10,,,,,
1986-05-12,,,,,
1986-08-11,,,,,
1986-11-07,,,,,
1987-02-09,,,,,
1987-05-11,,,,,
1987-08-12,,,,,
1987-11-10,,,,,
1988-02-09,,,,,
1988-05-09,,,,,
1988-08-11,,,,,
1988-11-07,,,,,
1989-02-07,,,,,
1989-05-09,,,,,
1989-08-09,,,,,
1989-11-09,,,,,
1990-02-07,,,,,
1990-05-10,,,,,
1990-08-09,,,,,
1990-11-06,,,,,
1991-02-05,,,,,
1991-05-09,,,,,
1991-08-12,,,,,
1991-11-06,,,,,
1992-02-11,,,,,
1992-05-07,,,,,
1992-08-12,,,,,
1992-11-10,,,,,
1993-02-09,,,,,
1993-05-10,,,,,
1993-08-11,,,,,
1993-11-09,,,,,
1994-02-09,,,,,
1994-05-10,,,,,
1994-08-09,,,,,
1994-11-08,,,,,
1995-02-07,,,,,
1995-05-09,,,,,
1995-08-11,,,,,
1995-11-10,,,,,
1996-02-09,,,,,
1996-05-10,,,,,
1996-08-13,,,,,
1996-11-12,,,,,
1997-02-10,,,,,
1997-05-09,,,,,
1997-08-15,,,,,
1997-11-06,,,,,
1998-02-11,,,,,
1998-05-11,,,,,
1998-08-13,,,,,
1998-11-06,,,,,
1999-02-08,,,,,
1999-05-10,,,,,
1999-08-13,,,,,
1999-11-09,,,,,
2000-02-11,,,,,
2000-05-11,,,,,
2000-08-11,,,,,
2000-11-13,,,,,
2001-02-12,,,,,
2001-05-11,,,,,
2001-08-15,,,,,
2001-11-14,,,,,
2002-02-08,,,,,
2002-05-10,,,,,
2002-08-14,,,,,
2002-11-13,,,,,
2003-02-12,,,,,
2003-05-13,,,,,
2003-08-13,,,,,
2003-11-12,,,,,
2004-02-11,,,,,
2004-05-12,,,,,
2004-08-12,,,,,
2004-11-10,,,,,
2005-02-10,,,,,
2005-05-16,,,,,
2005-08-16,,,,,
2005-11-15,,,,,
2006-02-13,,,,,
2006-05-16,,,,,
2006-08-16,,,,,
2006-11-15,,,,,
2007-02-13,,,,,
2007-05-16,,,,,
2007-08-15,,,,,
2007-11-14,,,,,
2008-02-13,,,,,
2008-05-14,,,,,
2008-08-14,,,,,
2008-11-13,,,,,
2009-02-12,,,,,
2009-05-14,,,,,
2009-08-13,,,,,
2009-11-12,,,,,
2010-02-11,,,,,
2010-05-13,,,,,
2010-08-13,,,,,
2010-11-15,,,,,
2011-02-15,,,,,
2011-05-13,,,,,
2011-08-15,,,,,
2011-11-15,,,,,
2012-02-15,,,,,
2012-05-15,,,,,
2012-08-15,,,,,
2012-11-14,,,,,
2013-02-13,,,,,
2013-05-15,,,,,
2013-08-14,,,,,
2013-11-14,,,,,
2014-02-13,,,,,
2014-05-14,,,,,
2014-08-13,,,,,
2014-11-12,,,,,
2015-02-11,,,,,
2015-05-13,,,,,
2015-08-12,,,,,
2015-11-10,,,,,
2016-02-10,,,,,
2016-05-11,,,,,
2016-08-16,,,,,
2016-11-14,,,,,
2017-02-13,,,,,
2017-05-15,,,,,
2017-08-14,,,,,
2017-11-16,,,,,
2018-02-15,,,,,
2018-05-17,,,,,
2018-08-16,,,,,
2018-11-15,,,,,
2019-02-14,,,,,
2019-05-16,,,,,
2019-08-02,41.09615508190119,41.31152440974329,40.91994449264544,41.01784133911133,788400.0
2019-08-05,40.998257421254436,41.027624604744624,39.76478343331234,40.03889083862305,1378800.0
2019-08-06,40.038893865156076,40.33257692540474,39.666893330503655,40.28363037109375,1896800.0
2019-08-07,40.264052670288216,41.26257810400021,40.0193161542132,41.17447280883789,2079300.0
2019-08-08,40.939523569199594,41.83036432656351,40.822051088663365,41.57583999633789,2190100.0
2019-08-09,41.663948772461936,42.28068214760864,41.575843471100534,42.13384246826172,1530600.0
2019-08-12,42.26109830646846,43.2008893330407,42.19257238314523,43.04425811767578,1168300.0
2019-08-13,42.81910046921543,43.073624790759716,42.60373115025917,42.730995178222656,1203700.0
2019-08-14,42.760366753165236,43.03447047133198,42.2513143234391,42.32963180541992,1215900.0
2019-08-15,42.37322739717633,43.15080902390955,42.33385532006196,43.042537689208984,1180100.0
2019-08-16,43.11143913707389,43.77090832069628,42.99332665445798,43.583892822265625,1592900.0
2019-08-19,43.49530776870255,43.879179910159095,43.249237904930176,43.63311004638672,897400.0
2019-08-20,43.662640433414126,43.89886541732702,43.45594263380823,43.485469818115234,490600.0
2019-08-21,43.39688147839787,43.67247852528355,43.229552017982876,43.49530792236328,724300.0
2019-08-22,43.34766710613766,43.55436488581697,43.07206631183718,43.38703918457031,942100.0
2019-08-23,43.367354751892144,43.662637841619606,42.491342870590245,42.65867233276367,661200.0
2019-08-26,42.72757018323721,43.08191138109192,42.619298844478486,43.062225341796875,540400.0
2019-08-27,43.2787710487789,43.2787710487789,42.82599962275547,42.86537170410156,1028300.0
2019-08-28,43.04253871519609,43.26892253190806,42.825996040633314,43.10159683227539,987700.0
2019-08-29,43.34766828945365,43.829963121871195,43.091753527383474,43.68232345581055,1101000.0
2019-08-30,43.74137439571248,43.9972891377464,43.45593622845169,43.59373474121094,1203200.0
2019-09-03,43.800433145363854,44.54848383464259,43.66263463060682,44.48942947387695,1859400.0
2019-09-04,44.61739008135122,44.78471578862159,44.312262094605714,44.528804779052734,1007600.0
2019-09-05,44.21383409785983,44.46974887490741,43.90870985064023,44.135093688964844,692200.0
2019-09-06,44.16461807232226,44.40084679348388,43.652792305412206,43.82012176513672,828000.0
2019-09-09,43.68232347027233,43.80043595410559,42.45197414571881,42.747257232666016,846100.0
2019-09-10,42.57992857641968,42.776785223012574,41.851563865172665,42.19606018066406,847400.0
2019-09-11,42.324017377711804,42.78662993195796,42.107474691940716,42.5208740234375,1178900.0
2019-09-12,42.86536828810703,43.13112418392225,42.4322866919978,42.77678298950195,1135800.0
2019-09-13,42.49134225821091,43.249237888916575,42.402760711824676,42.88505554199219,1171000.0
2019-09-16,42.865370120100074,43.013013542327904,42.491342870590245,42.65867233276367,575200.0
2019-09-17,42.72757080187412,43.318136970363845,42.65867154070793,43.209869384765625,868000.0
2019-09-18,43.48546499614984,43.623263513940394,43.06222454594856,43.23939514160156,874500.0
2019-09-19,43.51499337336943,43.800435313626686,43.12128384810628,43.5346794128418,755300.0
2019-09-20,43.623264689012395,43.82996247126601,43.33782274891278,43.7216911315918,1935000.0
2019-09-23,43.80043833371343,44.08588029365221,43.65279490485451,43.71185302734375,756800.0
2019-09-24,43.94807853217968,44.37131899208814,43.73153585369774,44.046504974365234,1057200.0
2019-09-25,43.849647916527985,44.38115971060179,43.820120735099906,44.32210159301758,1093000.0
2019-09-26,44.53864851230622,44.67644704506841,44.10556687294955,44.2335205078125,525400.0
2019-09-27,44.233517900094526,44.36147528214235,43.77090910376932,43.9677619934082,687200.0
2019-09-30,44.03666646486503,44.322104666159916,43.97760834318592,44.12525177001953,819900.0
2019-10-01,43.97760788045039,44.361476280504704,43.87918143341585,44.21383285522461,1165500.0
2019-10-02,44.06619505451103,44.26305171166151,43.859497254130815,43.90871047973633,837500.0
2019-10-03,43.918549203541666,44.21383229563635,43.702010271860615,44.066192626953125,760400.0
2019-10-04,44.085876442007304,44.84377205145996,44.036663221596726,44.833927154541016,871700.0
2019-10-07,44.80439917157943,44.83392635235186,44.37131758309597,44.45005798339844,752400.0
2019-10-08,44.49927303088131,44.64691645026432,44.17446276485807,44.331947326660156,776100.0
2019-10-09,44.4205347918149,45.00125984576849,44.4205347918149,44.8733024597168,1565700.0
2019-10-10,44.78471517039707,44.88314161393526,44.50911812470763,44.75518798828125,819800.0
2019-10-11,44.75518817572986,44.952041063630716,44.53864549336513,44.80440139770508,903300.0
2019-10-14,44.88314079743838,45.14889669583072,44.49927241800323,44.55833053588867,785900.0
2019-10-15,44.64692010691649,44.666606148095084,44.203993567219214,44.282737731933594,700400.0
2019-10-16,44.292575197915774,44.755187740384784,44.04650533570513,44.705970764160156,1572700.0
2019-10-17,44.725658958013376,45.66072523039895,44.725658958013376,45.62135314941406,1380700.0
2019-10-18,45.680406907803125,45.985534874199814,45.463864237797225,45.84773635864258,1146600.0
2019-10-21,45.84774095886238,45.95600855000062,45.22764382190828,45.48355484008789,1146200.0
2019-10-22,45.55244851225768,46.05443309878651,45.50323529419529,45.78867721557617,1803700.0
2019-10-23,45.828057933226944,46.162713135772584,45.41465856315124,45.660728454589844,897500.0
2019-10-24,45.700096938825794,46.123337419142295,45.43434102643672,45.522926330566406,1653500.0
2019-10-25,45.52292799963539,45.71978465544436,44.607547741642826,44.98157501220703,1227500.0
2019-10-28,44.81424623860422,45.12921539091291,44.174466790670905,44.19415283203125,1579800.0
2019-10-29,44.144933437371506,44.381162166050004,43.67247973474277,43.97760772705078,1789700.0
2019-10-30,43.967758840503706,44.64691402713184,43.967758840503706,44.48942947387695,1266400.0
2019-10-31,44.59770363920761,44.85361464646845,44.16461827421949,44.61738967895508,2397600.0
2019-11-01,44.69613070194188,44.89298734741354,43.95792109746934,44.0169792175293,1427100.0
2019-11-04,43.938237371716156,43.96776455593726,42.570089433455294,42.87521743774414,2274500.0
2019-11-05,43.21971207610526,44.056348137237194,42.82599877985008,43.603580474853516,2590500.0
2019-11-06,43.83980981399632,44.54848850050402,43.76106565175751,44.12525177001953,3906100.0
2019-11-07,43.898862814251835,44.02682019654207,42.74725763782434,43.03269958496094,1336200.0
2019-11-08,42.963801315785894,43.33782481923788,42.5799291600405,42.90474319458008,1832500.0
2019-11-11,42.885058374808715,43.22955470482728,42.61930245391079,42.63898849487305,1141500.0
2019-11-12,42.55040120614148,42.688199731731004,42.30433133766641,42.5208740234375,1186400.0
2019-11-13,42.629146909355846,43.07206968486072,42.50118952179328,42.91458511352539,1522300.0
2019-11-14,42.9878141456176,43.3044828344444,42.789899046342256,42.86906433105469,1328300.0
2019-11-15,42.86906674910012,43.24511225391363,42.53260577636987,43.23521423339844,1573500.0
2019-11-18,43.28469380391507,43.75969683122284,42.8096870016188,42.89875030517578,1268000.0
2019-11-20,43.04718821094694,43.56177574140973,42.97791717559506,43.53208923339844,1810900.0
2019-11-21,43.55187677205755,43.72010912209116,42.90864520425148,43.076873779296875,1172400.0
2019-11-22,43.126358426346464,43.334171537995275,42.61177088203388,42.958126068115234,993800.0
2019-11-25,43.00760557416517,43.24510897366076,42.78989821419838,43.20552444458008,1779300.0
2019-11-26,43.264901482826154,43.581570167285115,43.03729610180805,43.5518798828125,11351500.0
2019-11-27,43.74979908555427,43.99719673309754,43.59146474212612,43.96751022338867,1628600.0
2019-11-29,43.96751174759872,44.24459591445646,43.78938513319342,43.80917739868164,816800.0
2019-12-02,43.77948697164459,43.80917347972698,43.274793684314076,43.670631408691406,1891000.0
2019-12-03,43.80917255702133,43.947714625138936,43.46281361173907,43.86854934692383,1560300.0
2019-12-04,43.69042427529224,44.49199020448407,43.69042427529224,44.4326171875,1342700.0
2019-12-05,44.3237650302648,44.76908156681914,44.264388233728006,44.67012023925781,861300.0
2019-12-06,44.59095236157305,45.10553991002972,44.5315755684859,44.81855773925781,1080400.0
2019-12-09,44.88782990667535,45.00657972084967,44.68991103305914,44.89772415161133,819300.0
2019-12-10,44.93730662167697,45.22428878651751,44.79876454899211,45.016475677490234,680900.0
2019-12-11,44.95709792510613,45.244080083815206,44.739386801259485,45.21438980102539,770900.0
2019-12-12,45.08574804499865,45.234184366548604,44.48209718905885,44.650325775146484,967400.0
2020-01-24,51.52798065511478,52.03267395958513,51.231104239243756,51.320167541503906,1815300.0
2020-01-29,51.68631206899315,52.012878750454426,51.448812459737894,51.77537536621094,1324500.0
2020-02-03,51.45871255776626,53.32903823711766,51.24100141202549,53.17070388793945,848400.0
2020-02-04,53.13111443739944,53.1509067010877,52.299858237434144,52.43840408325195,1213700.0
2020-02-05,52.06235888073618,53.04205140072809,51.983189825591445,52.784759521484375,1302400.0
