Date,Open,High,Low,Close,Volume
1973-02-21,0.08233369886875153,0.08233369886875153,0.08233369886875153,0.08233369886875153,164400
1973-02-22,0.08291763067245483,0.08291763067245483,0.08291763067245483,0.08291763067245483,188400
1973-02-23,0.08291763067245483,0.08291763067245483,0.08291763067245483,0.08291763067245483,222000
1973-02-26,0.08116585761308671,0.08116585761308671,0.08116585761308671,0.0811658576130867,61200
1973-02-27,0.07824619114398956,0.07824619114398956,0.07824619114398956,0.07824619114398956,368400
1973-02-28,0.07766225934028625,0.07766225934028625,0.07766225934028625,0.07766225934028625,414000
1973-03-01,0.07357480376958847,0.07357480376958847,0.07357480376958847,0.07357480376958847,444000
1973-03-02,0.0747426375746727,0.0747426375746727,0.0747426375746727,0.0747426375746727,109200
1973-03-05,0.0785381942987442,0.0785381942987442,0.0785381942987442,0.0785381942987442,135600
1973-03-06,0.08116585761308671,0.08116585761308671,0.08116585761308671,0.0811658576130867,202800
1973-03-07,0.08028996735811234,0.08028996735811234,0.08028996735811234,0.08028996735811234,184800
1973-03-08,0.08145782351493835,0.08145782351493835,0.08145782351493835,0.08145782351493835,64800
1973-03-09,0.0785381942987442,0.0785381942987442,0.0785381942987442,0.0785381942987442,290400
1973-03-12,0.07824619114398956,0.07824619114398956,0.07824619114398956,0.07824619114398956,312000
1973-03-13,0.07766225934028625,0.07766225934028625,0.07766225934028625,0.07766225934028625,50400
1973-03-14,0.07737036049365997,0.07737036049365997,0.07737036049365997,0.07737036049365997,73200
1973-03-15,0.0747426375746727,0.0747426375746727,0.0747426375746727,0.0747426375746727,147600
1973-03-16,0.07445064932107925,0.07445064932107925,0.07445064932107925,0.07445064932107925,73200
1973-03-19,0.07503455877304077,0.07503455877304077,0.07503455877304077,0.07503455877304077,109200
1973-03-20,0.07357480376958847,0.07357480376958847,0.07357480376958847,0.07357480376958847,169200
1973-03-21,0.07357480376958847,0.07357480376958847,0.07357480376958847,0.07357480376958847,168000
1973-03-22,0.0726989209651947,0.0726989209651947,0.0726989209651947,0.0726989209651947,108000
1973-03-23,0.07240691035985947,0.07240691035985947,0.07240691035985947,0.07240691035985947,231600
1973-03-26,0.07532656192779541,0.07532656192779541,0.07532656192779541,0.07532656192779541,80400
1973-03-27,0.076202392578125,0.076202392578125,0.076202392578125,0.076202392578125,1088400
1973-03-28,0.07737036049365997,0.07737036049365997,0.07737036049365997,0.07737036049365997,162000
1973-03-29,0.07824619114398956,0.07824619114398956,0.07824619114398956,0.07824619114398956,124800
1973-03-30,0.07824619114398956,0.07824619114398956,0.07824619114398956,0.07824619114398956,150000
1973-04-02,0.07678638398647308,0.07678638398647308,0.07678638398647308,0.07678638398647308,97200
1973-04-03,0.076202392578125,0.076202392578125,0.076202392578125,0.076202392578125,60000
1973-04-04,0.07678638398647308,0.07678638398647308,0.07678638398647308,0.07678638398647308,54000
1973-04-05,0.07678638398647308,0.07678638398647308,0.07678638398647308,0.07678638398647308,106800
1973-04-06,0.07707836478948593,0.07707836478948593,0.07707836478948593,0.07707836478948593,97200
1973-04-09,0.07678638398647308,0.07678638398647308,0.07678638398647308,0.07678638398647308,116400
1973-04-10,0.07561855763196945,0.07561855763196945,0.07561855763196945,0.07561855763196945,322800
1973-04-11,0.07999802380800247,0.07999802380800247,0.07999802380800247,0.07999802380800247,346800
1973-04-12,0.08145782351493835,0.08145782351493835,0.08145782351493835,0.08145782351493835,164400
1973-04-13,0.08145782351493835,0.08145782351493835,0.08145782351493835,0.08145782351493835,183600
1973-04-16,0.08116585761308671,0.08116585761308671,0.08116585761308671,0.0811658576130867,69600
1973-04-17,0.08233369886875153,0.08233369886875153,0.08233369886875153,0.08233369886875153,213600
1973-04-18,0.08233369886875153,0.08233369886875153,0.08233369886875153,0.08233369886875153,52800
1973-04-19,0.08700504899024963,0.08700504899024963,0.08700504899024963,0.08700504899024963,348000
1973-04-23,0.08466939628124237,0.08466939628124237,0.08466939628124237,0.08466939628124237,175200
1973-04-24,0.08087389171123505,0.08087389171123505,0.08087389171123505,0.08087389171123505,327600
1973-04-25,0.07941403239965439,0.07941403239965439,0.07941403239965439,0.07941403239965439,164400
1973-04-26,0.08116585761308671,0.08116585761308671,0.08116585761308671,0.0811658576130867,489600
1973-04-27,0.07941403239965439,0.07941403239965439,0.07941403239965439,0.07941403239965439,118800
1973-04-30,0.08145782351493835,0.08145782351493835,0.08145782351493835,0.08145782351493835,44400
1973-05-01,0.080581896007061,0.080581896007061,0.080581896007061,0.080581896007061,44400
1973-05-02,0.07970602810382842,0.07970602810382842,0.07970602810382842,0.07970602810382843,90000
1973-05-03,0.0,0.08116582056221697,0.07766225986625779,0.080581896007061,256800
1973-05-04,0.0,0.08116581257525347,0.07941403239965439,0.07941403239965439,84000
1973-05-07,0.0,0.08058194874531827,0.07883016725085482,0.07999802380800247,145200
1973-05-08,0.0,0.08087386162589483,0.07941404021423737,0.080581896007061,158400
1973-05-09,0.0,0.081165820603776,0.0776622599060229,0.07824619114398956,141600
1973-05-10,0.0,0.07999796357986144,0.07737029331646283,0.07941403239965439,88800
1973-05-11,0.0,0.08291763067245483,0.07941406871893542,0.08291763067245483,103200
1973-05-14,0.0,0.08262569604969763,0.07999802380800247,0.07999802380800247,33600
1973-05-15,0.0,0.07970599798975792,0.07737029331646283,0.07941403239965439,106800
1973-05-16,0.0,0.08116584324086289,0.07970602810382842,0.07970602810382843,22800
1973-05-17,0.0,0.08145782336519806,0.08058193279137874,0.0811658576130867,48000
1973-05-18,0.0,0.08233372275242498,0.0785381942987442,0.0785381942987442,117600
1973-05-21,0.0,0.07883011569944451,0.07737030096955129,0.07824619114398956,57600
1973-05-22,0.0,0.08116581257525347,0.07941403239965439,0.07941403239965439,55200
1973-05-23,0.0,0.08116582056221697,0.07941404021423737,0.080581896007061,39600
1973-05-24,0.0,0.08233369886875153,0.08058191804175681,0.08233369886875153,189600
1973-05-25,0.0,0.0875889878630619,0.08350150399028883,0.08729702234268188,250800
1973-05-29,0.0,0.08992470068146548,0.08700507192514205,0.08875685185194016,150000
1973-05-30,0.0,0.08758907265775659,0.08350158482789993,0.08350158482789993,328800
1973-05-31,0.0,0.08408547192811966,0.08291761592383591,0.08408547192811966,602400
1973-06-01,0.0,0.08466938934904,0.08262564986944199,0.08262564986944199,262800
1973-06-04,0.0,0.08204170266305301,0.07941403239965439,0.07941403239965439,51600
1973-06-05,0.0,0.08174975179988463,0.07941404021423737,0.080581896007061,68400
1973-06-06,0.0,0.08233371393901741,0.0808738985434901,0.0811658576130867,102000
1973-06-07,0.0,0.08174977451562881,0.08058191839829396,0.08174977451562881,13200
1973-06-08,0.0,0.08350156211971747,0.0823337059077063,0.08291763067245483,274800
