Date,Open,High,Low,Close,Volume
2001-07-13,62.317170689508984,63.4290479842127,60.83465886195084,62.61884307861328,201100
2001-07-16,61.49830509361039,61.67069392050129,58.99010848999024,58.990108489990234,60000
2001-07-17,58.56777096773383,61.412124633789055,58.52467868549814,61.41212463378906,95700
2001-07-18,59.55897759372165,59.99856090016523,58.86944198608399,58.869441986083984,100600
2001-07-19,62.40334736204101,62.661920817209605,61.36903381347656,61.36903381347656,135000
2001-07-20,60.11924037234461,61.110454969661845,60.11924037234461,61.06735610961914,120000
2001-07-23,61.4121364404553,61.4121364404553,59.214225769042976,59.21422576904297,65100
2001-07-24,58.869485245581025,58.869485245581025,57.57659763324147,57.61968994140625,50100
2001-07-25,57.40418349767562,58.48158936878801,56.585357666015625,56.585357666015625,59700
2001-07-26,59.08493761199394,62.446438498973514,58.86945644867662,61.84309387207031,93900
2001-07-27,62.48955193392307,63.95482155578087,62.48955193392307,63.27390670776367,40500
2001-07-30,63.60140817905626,64.24785153916542,63.17044593898348,63.69622039794922,2600
2001-07-31,64.98910711816755,64.98910711816755,63.69622039794922,63.69622039794922,50700
2001-08-01,66.15270863621949,67.83345886369287,66.15270863621949,67.01463317871094,9500
2001-08-02,68.69540442597143,68.91088562752839,68.22134972812478,68.30754089355469,21600
2001-08-03,68.30755022920358,68.30755022920358,67.01466284316187,67.44562530517578,3200
2001-08-06,65.98034101513596,66.49749454032008,65.85105098984897,66.2389144897461,7300
2001-08-07,65.16151398776245,65.2132339477539,64.64436041959853,65.2132339477539,6200
2001-08-08,64.93744157377637,65.98037685523337,64.47200775146484,64.47200775146484,6300
2001-08-09,62.05858871617268,62.70503234863281,62.05858871617268,62.70503234863281,1000
2001-08-10,62.57573999454493,62.92051123430937,62.57573999454493,62.834320068359375,4200
2001-08-13,64.2133842470636,64.47196426367859,63.86861308356462,64.3426742553711,8100
2001-08-14,64.81675382121126,64.81675382121126,64.60127258300781,64.60127258300781,1400
2001-08-15,63.566922462911045,63.566922462911045,62.07579040527344,62.07579040527344,2100
2001-08-16,60.334758738902906,61.28287506103515,59.731413781900606,61.282875061035156,4500
2001-08-17,60.33472857093763,60.33472857093763,59.12803268432617,59.12803268432617,500
2001-08-20,59.47279518469131,59.8606586098586,59.084931759524004,59.77446746826172,10900
2001-08-21,59.731373696943876,59.731373696943876,58.26609802246094,58.26609802246094,1400
2001-08-22,58.77463995981106,60.076141357421875,58.17990988776142,60.076141357421875,2800
2001-08-23,60.429555339217494,61.188046884800634,60.27440859398855,60.37784194946289,1000
2001-08-24,61.429353051819355,63.30834862790159,61.196636342250855,62.98081970214844,400
2001-08-27,63.35147319835466,64.98051055452092,63.35147319835466,64.38578033447266,4100
2001-08-28,63.22216677789382,63.480746782892744,62.87739562988281,62.87739562988281,1000
2001-08-29,63.17905970985013,63.17905970985013,60.67947769165039,60.67947769165039,300
2001-08-30,58.30920871632916,59.04184341430664,58.179918692929895,59.04184341430664,1200
2001-08-31,58.610863620021554,59.88651472164521,58.610863620021554,59.334877014160156,2000
2001-09-04,59.12803297472246,59.87790982941958,57.74895477294922,57.74895477294922,1100
2001-09-05,57.5248603095967,57.5248603095967,55.68034173164546,55.76653289794922,7500
2001-09-06,55.163185760607035,56.02511053811652,52.92218265427522,53.18075942993164,264000
2001-09-07,52.7066978703033,54.8873663567334,52.7066978703033,53.56862258911133,3300
2001-09-10,53.301410357942935,54.07714371071264,53.301410357942935,53.51689147949219,1300
2001-09-17,49.129713839545445,50.66393893887169,48.6125602722168,48.6125602722168,8200
2001-09-18,48.48326106571556,48.88836669921875,47.845435384539144,48.88836669921875,400
2001-09-19,44.2770635329152,44.776981353759766,41.11380198978104,44.776981353759766,13400
2001-09-20,42.79454965737664,44.13053187853951,41.8895263671875,41.8895263671875,17000
2001-09-21,39.131375315535585,41.630954501359106,39.131375315535585,39.864009857177734,3800
2001-09-24,42.23432054350698,43.828880310058594,42.23432054350698,43.828880310058594,9500
2001-09-25,44.56149078007333,44.56149078007333,42.66525650024414,42.66525650024414,4300
2001-09-26,43.6995984489106,43.6995984489106,41.372400275800246,41.45859146118164,3200
2001-09-27,39.648522391577146,40.20877456665039,38.691785781703494,40.20877456665039,1200
2001-09-28,41.15691048906486,41.803354109311954,40.42427570131107,41.32929611206055,4800
2001-10-01,40.68283303789983,40.68283303789983,39.95019531250001,39.9501953125,1700
2001-10-02,40.72593938387357,40.72593938387357,39.21757125854492,39.21757125854492,4300
2001-10-03,38.7866017726826,43.397896446020255,38.70041063949125,42.96693420410156,4300
2001-10-04,43.958146804881885,46.49220349584315,43.01003122820421,45.466514587402344,7600
2001-10-05,44.82008846762453,46.026784472330334,43.01004774854792,45.742347717285156,7900
2001-10-08,44.820087200384734,48.00920944723928,44.73389604019218,47.5782470703125,16400
2001-10-09,46.45773777086403,46.45773777086403,45.29413757515945,45.42342758178711,7400
2001-10-10,45.33724001220953,48.00920867919922,45.03556766837967,48.00920867919922,9400
2001-10-11,49.810628677975075,52.43088052751867,49.810628677975075,52.267112731933594,20700
2001-10-12,51.02594815225553,51.758582907509634,49.81925213279709,51.3707160949707,8800
2001-10-15,50.98282749208355,50.98282749208355,49.957135393684716,50.29328536987305,2600
2001-10-16,51.112126844994116,51.844764709472656,50.422587839823564,51.844764709472656,2200
2001-10-17,53.137666438857515,53.26695318899679,49.733062744140625,49.733062744140625,5000
2001-10-18,48.48325256946626,48.82802368070819,47.319655822991464,47.92300033569336,4400
2001-10-19,46.931789817974824,48.30224990844727,46.931789817974824,48.302249908447266,2300
2001-10-22,47.87991615799813,50.681171417236335,47.87991615799813,50.68117141723633,7700
2001-10-23,51.19832858182169,51.939581063171204,50.34502168066588,50.46569061279297,1500
2001-10-24,51.8878750241192,52.482601968566854,51.64653383774929,52.051639556884766,5600
2001-10-25,50.93975747604937,54.30126571655273,50.293313836566604,54.301265716552734,3400
2001-10-26,54.6460254917106,54.77531221965468,53.784100820156695,54.50811767578125,7500
2001-10-29,52.79289485021615,52.79289485021615,51.50000762939453,51.50000762939453,2500
2001-10-30,49.6037683209466,49.6037683209466,48.29364231652977,48.39707565307617,5600
2001-10-31,50.25883251299128,51.83615306927826,50.18125915527344,50.18125915527344,2700
2001-11-01,51.15522874901705,53.38761381509914,51.15522874901705,53.266944885253906,1204300
2001-11-02,54.258142086393406,54.29261985179395,53.016968835819405,53.78408432006836,705100
2001-11-05,55.723414944308004,55.930274963378906,55.42174271317098,55.930274963378906,700
2001-11-06,54.818432057770224,57.61968848013078,54.818432057770224,57.49039840698242,4500
2001-11-07,57.04216634103344,58.533298689200485,56.938733028849285,57.904090881347656,48000
2001-11-08,58.61087636949148,59.92099894785629,56.28368243814696,56.33539581298828,209100
2001-11-09,56.90426127468277,57.40417913915295,56.24920328947674,56.792213439941406,69300
2001-11-12,55.68033120238495,58.223012871288795,55.594140052380105,57.895477294921875,25600
2001-11-13,60.07614970996796,60.67950095308199,59.403849487725076,60.464019775390625,6300
2001-11-14,62.05855349276928,62.05855349276928,59.38658931035612,60.76566696166992,20300
2001-11-15,60.464037381132066,60.981191042981905,59.602112419393805,60.1623649597168,66800
2001-11-16,60.55019817776499,60.67948817234058,59.472792516238925,59.94685363769531,8200
2001-11-19,60.56743078146298,60.6191507223144,58.826346211911,59.69689178466797,8100
2001-11-20,58.91256135608306,59.04185139696277,56.30955123901367,56.30955123901367,9700
2001-11-21,56.06820718707739,57.01632308959961,55.62862372668508,57.01632308959961,14100
2001-11-23,57.016308473822136,58.102335213351175,57.016308473822136,57.96442413330078,4400
2001-11-26,58.78324310558971,60.334709699680374,58.78324310558971,60.30023193359375,3100
2001-11-27,58.95563449502992,61.791366763117054,58.58500671346323,60.36056900024414,14500
2001-11-28,59.515905110970536,59.515905110970536,57.67138671875,57.67138671875,6200
2001-11-29,58.00752841677385,59.334886518649256,57.44727610958793,59.248695373535156,6400
2001-11-30,58.52468137318675,58.72292034769234,57.766183520225425,58.47296142578125,16800
2001-12-03,57.83514634408158,58.550545426891055,57.447282857527036,57.70585632324219,3500
2001-12-04,58.65398106640421,60.55021286010742,58.65398106640421,60.55021286010742,4800
2001-12-05,62.274056205655086,65.85104483231443,62.274056205655086,65.37698364257812,11000
2001-12-06,64.9460220336914,65.77346892095177,64.26510076089141,64.9460220336914,9500
2001-12-07,64.47198286306096,64.47198286306096,62.05859059829679,62.61884307861328,6400
2001-12-10,62.4033803537158,62.4033803537158,61.17082716215382,61.282875061035156,44000
2001-12-11,62.40334828998809,63.17908181895586,61.89480930812342,61.93790817260742,10200
2001-12-12,62.6188331494983,62.86017102251416,61.412137208455185,61.75690841674805,1600
2001-12-13,60.98117060514866,60.98117060514866,58.83498001098632,58.83498001098633,12200
2001-12-14,59.2573397871042,60.472657112292225,58.826377315925264,60.04169464111328,25300
2001-12-17,60.87773701509654,61.670712708451624,60.75706808749186,61.36903381347656,10500
2001-12-18,61.963762797450954,61.963762797450954,61.3259403953014,61.84309387207031,15000
2001-12-19,59.472813850629805,60.26578312374002,58.653987884521484,58.653987884521484,173200
2001-12-20,57.74896074445697,58.007540811011886,55.6631043375901,55.688961029052734,20800
2001-12-21,56.887034854839364,57.093894958496094,56.54226363143539,57.093894958496094,8300
2001-12-24,56.97321925472252,56.97321925472252,56.671546936035156,56.671546936035156,1500
2001-12-26,57.826509783930895,58.28333527879875,56.99044856825189,57.36107635498047,11400
2001-12-27,57.757558920044396,58.378145572805906,57.757558920044396,58.24885559082031,34600
