Date,Open,High,Low,Close,Volume
2020-04-02,37.90999984741211,38.75,37.90999984741211,38.430999755859375,129100
2020-04-03,38.540000915527344,38.650001525878906,37.70500183105469,38.05500030517578,9400
2020-04-06,38.09000015258789,40.880001068115234,38.09000015258789,40.75,2700
2020-04-07,41.81999969482422,42.04999923706055,40.63100051879883,40.63100051879883,26600
2020-04-08,41.0099983215332,42.22999954223633,41.0099983215332,42.11199951171875,3700
2020-04-09,42.849998474121094,42.959999084472656,42.09000015258789,42.555999755859375,10600
2020-04-13,44.689998626708984,44.689998626708984,41.84000015258789,42.7239990234375,18300
2020-04-14,44.869998931884766,44.869998931884766,43.72999954223633,44.42599868774414,17700
2020-04-15,43.400001525878906,44.36000061035156,43.400001525878906,44.13999938964844,13200
2020-04-16,44.31999969482422,44.77000045776367,43.95000076293945,44.486000061035156,10000
2020-04-17,46.720001220703125,46.720001220703125,44.75,45.26100158691406,22100
2020-04-20,45.34000015258789,45.88999938964844,45.0099983215332,45.43899917602539,18200
2020-04-21,44.66999816894531,44.70000076293945,43.290000915527344,43.665000915527344,25300
2020-04-22,44.38999938964844,45.130001068115234,44.310001373291016,45.040000915527344,15400
2020-04-23,45.04999923706055,45.59000015258789,44.86000061035156,44.939998626708984,22400
2020-04-24,45.849998474121094,47.52000045776367,44.814998626708984,45.529998779296875,7200
2020-04-27,46.11000061035156,46.5,46.0099983215332,46.257999420166016,18100
2020-04-28,46.95000076293945,46.95000076293945,45.5,45.55099868774414,7000
2020-04-29,46.29999923706055,47.0099983215332,46.29999923706055,46.900001525878906,92400
2020-04-30,46.619998931884766,47.290000915527344,46.619998931884766,46.775001525878906,12000
2020-05-01,46.0,46.0,45.150001525878906,45.34000015258789,7300
2020-05-04,44.849998474121094,46.29999923706055,44.849998474121094,46.268001556396484,15700
2020-05-05,47.209999084472656,47.81999969482422,47.08000183105469,47.31100082397461,16900
2020-05-06,47.709999084472656,48.130001068115234,47.61000061035156,47.78799819946289,11100
2020-05-07,48.5099983215332,48.900001525878906,48.29999923706055,48.54499816894531,12200
2020-05-08,49.27000045776367,49.58000183105469,48.93000030517578,49.28799819946289,15500
2020-05-11,49.18000030517578,49.97999954223633,49.18000030517578,49.79499816894531,22500
2020-05-12,50.09000015258789,50.20000076293945,49.08100128173828,49.08100128173828,11800
2020-05-13,49.0,49.31999969482422,47.619998931884766,48.43000030517578,33200
2020-05-14,48.06999969482422,48.91999816894531,47.630001068115234,48.91999816894531,12200
2020-05-15,48.720001220703125,49.65999984741211,48.720001220703125,49.638999938964844,9800
2020-05-18,50.34000015258789,50.779998779296875,50.220001220703125,50.220001220703125,8200
2020-05-19,50.459999084472656,51.0099983215332,50.31999969482422,50.31999969482422,7900
2020-05-20,50.97999954223633,51.4900016784668,50.95000076293945,51.26900100708008,36000
2020-05-21,51.459999084472656,51.60499954223633,50.66999816894531,51.05400085449219,3500
2020-05-22,50.959999084472656,51.40999984741211,50.959999084472656,51.40999984741211,6300
2020-05-26,52.255001068115234,52.255001068115234,51.409000396728516,51.409000396728516,4500
2020-05-27,51.16999816894531,51.47999954223633,49.9900016784668,51.47999954223633,15800
2020-05-28,51.52000045776367,52.560001373291016,51.52000045776367,51.75,8600
2020-05-29,51.599998474121094,52.349998474121094,51.43000030517578,52.349998474121094,4400
2020-06-01,52.459999084472656,53.29999923706055,52.459999084472656,53.159000396728516,17400
2020-06-02,53.13999938964844,53.492000579833984,52.70000076293945,53.492000579833984,32400
2020-06-03,53.70000076293945,53.849998474121094,53.42499923706055,53.75199890136719,11700
2020-06-04,53.689998626708984,53.70000076293945,52.369998931884766,52.43000030517578,1834800
2020-06-05,52.75,53.09000015258789,52.606998443603516,53.02000045776367,11700
2020-06-08,52.85499954223633,53.62900161743164,52.61000061035156,53.62900161743164,11400
2020-06-09,53.7400016784668,53.790000915527344,53.45000076293945,53.472999572753906,6400
2020-06-10,53.81999969482422,54.17300033569336,53.599998474121094,54.09299850463867,6400
2020-06-11,52.749000549316406,53.349998474121094,51.47999954223633,51.55799865722656,15300
2020-06-12,52.27000045776367,52.73699951171875,50.810001373291016,51.777000427246094,11500
2020-06-15,51.5,52.93000030517578,51.25,52.85100173950195,17100
2020-06-16,53.599998474121094,53.959999084472656,53.18000030517578,53.58000183105469,251900
2020-06-17,54.970001220703125,54.970001220703125,53.858001708984375,54.05500030517578,26800
2020-06-18,54.220001220703125,54.459999084472656,54.08399963378906,54.3120002746582,8900
2020-06-19,55.029998779296875,55.06999969482422,54.30500030517578,54.5099983215332,13700
2020-06-22,54.41999816894531,55.41999816894531,54.41999816894531,55.36000061035156,10700
2020-06-23,56.029998779296875,56.029998779296875,55.4630012512207,55.4630012512207,9600
2020-06-24,55.029998779296875,55.029998779296875,53.709999084472656,54.03200149536133,7900
2020-06-25,54.43000030517578,54.959999084472656,53.65999984741211,54.959999084472656,8100
2020-06-26,54.70399856567383,54.70399856567383,53.87799835205078,53.87799835205078,11400
