Date,Open,High,Low,Close,Volume
2006-05-05,43.98942782493781,45.32847213745117,43.98942782493781,45.32847213745117,39900
2006-05-08,44.92133082154525,45.057042736940716,44.45085525512696,44.45085525512695,15500
2006-05-09,44.514191912573146,44.514191912573146,43.98942946507619,44.070858001708984,6400
2006-05-10,44.54132220840395,44.60465511497813,44.25179936366924,44.36941909790039,12800
2006-05-11,43.98942446351986,44.04371129889784,43.12990188598633,43.12990188598633,12900
2006-05-12,42.72275910623354,42.72275910623354,42.36990333442507,42.505615234375,3100
2006-05-15,42.58705419978549,42.58705419978549,41.401817321777344,41.401817321777344,8700
2006-05-16,41.836101436038234,41.836101436038234,41.45610046386719,41.45610046386719,1400
2006-05-17,40.94943143148121,40.94943143148121,40.3613395690918,40.3613395690918,2500
2006-05-18,41.07609048760509,41.700373418760186,40.70513916015626,40.70513916015625,76200
2006-05-19,40.13515326487822,40.388484954833984,40.13515326487822,40.388484954833984,300
2006-05-22,39.809424220570776,39.809424220570776,39.574188232421875,39.574188232421875,1100
2006-05-23,40.67800809554067,40.67800809554067,39.46562957763672,39.46562957763672,44800
2006-05-24,40.54229736328125,40.54229736328125,40.54229736328125,40.54229736328125,100
2006-05-25,40.13513680539522,40.13513680539522,40.00847101236318,40.01751708984375,1000
2006-05-26,40.270871644163385,40.270871644163385,40.26182556152343,40.26182556152344,300
2006-05-30,39.60134761119286,39.60134761119286,39.338966369628906,39.338966369628906,32500
2006-05-31,39.00418989025907,39.00418989025907,38.660380249585835,38.669429779052734,12800
2006-06-01,38.47039149625194,39.24848556518555,38.47039149625194,39.24848556518555,900
2006-06-02,39.65561395828844,39.65561395828844,38.77799606323242,38.77799606323242,11500
2006-06-05,38.00896745319257,38.00896745319257,36.95039987165227,36.95944595336914,24200
2006-06-06,36.47088131031319,36.47088131031319,35.10469161017415,35.63850021362305,35100
2006-06-07,35.656593478457545,36.14516473442058,35.46659469604492,35.46659469604492,18700
2006-06-08,34.67946075878574,35.448505562337715,34.38088823064366,35.339935302734375,39300
2006-06-09,35.72897720336914,35.79231013308084,35.64754865782755,35.72897720336914,5700
2006-06-12,34.95086028801244,34.95086028801244,34.453243255615234,34.453243255615234,4800
2006-06-13,34.290400015918394,34.697539191114224,33.75659156137579,33.973731994628906,25900
2006-06-14,34.13659156080009,34.31754423610213,33.95563888549805,33.95563888549805,14300
2006-06-15,34.18180432942465,35.88275273402437,34.18180432942465,35.819419860839844,11500
2006-06-16,35.71087661354138,35.71087661354138,35.28563832923296,35.3580207824707,6100
2006-06-19,35.5570681417872,35.5570681417872,34.55278396606445,34.55278396606445,5600
2006-06-20,34.75182360473289,34.75182360473289,34.127540588378906,34.127540588378906,5600
2006-06-21,34.65229806562538,35.30372619628906,34.65229806562538,35.30372619628906,4800
2006-06-22,35.009428971598716,35.10904248867412,34.638144424444185,34.95509338378906,4000
2006-06-23,34.84642405759369,35.51654912510782,34.84642405759369,35.217708587646484,8100
2006-06-26,35.2810898797636,36.3768313442629,35.2810898797636,35.88782501220703,46500
2006-06-27,35.08185953933348,35.29919487701321,34.964134216308594,34.964134216308594,2100
2006-06-28,34.538530907368774,34.95509338378906,34.538530907368774,34.95509338378906,1700
2006-06-29,34.97321001830549,36.03273167101023,34.59287121519638,36.02367401123047,37300
2006-06-30,36.05083207830624,36.05083207830624,35.65237808227539,35.65237808227539,4700
2006-07-03,35.58898322705089,35.66143065399266,35.21769880018294,35.56181716918945,9100
2006-07-05,35.12714350527182,35.12714350527182,34.773970929767565,34.99130630493164,35600
2006-07-06,34.98225402832031,35.371650339270204,34.97319637207477,34.98225402832031,18500
2006-07-07,35.00035147431644,35.6070829225554,34.79206692023801,34.801124572753906,18800
2006-07-10,34.7649183375074,35.00036905845915,34.466081289510505,34.57474899291992,60700
