Date,Open,High,Low,Close,Volume
1993-02-26,5.40323004665145,6.603947834796216,5.40323004665145,6.228723526000977,797100
1993-03-01,6.7540368012019565,7.204305921282088,6.303767681121826,6.303767681121826,378200
1993-03-02,6.7540368368459305,6.7540368368459305,6.1536780069040695,6.453857421875,84400
1993-03-03,6.528902973037168,6.528902973037168,6.153678664241928,6.228723526000977,18200
1993-03-04,6.528902275617733,6.603947129360465,6.228722860646802,6.453857421875,122300
1993-03-05,6.60394709450858,6.60394709450858,6.303767681121826,6.303767681121826,95000
1993-03-08,6.60394709450858,6.60394709450858,6.303767681121826,6.303767681121826,54600
1993-03-09,6.303768610954284,6.603948068618775,6.003589153289795,6.003589153289795,86100
1993-03-10,6.003589153289795,6.45385833978653,6.003589153289795,6.003589153289795,29300
1993-03-11,6.303767681121826,6.303767681121826,6.003588267735073,6.303767681121826,14400
1993-03-12,6.003588452751254,6.303767875388816,6.003588452751254,6.0786333084106445,10500
1993-03-15,6.303768610954284,6.303768610954284,6.003589153289795,6.003589153289795,14500
1993-03-16,6.303767875388816,6.303767875388816,6.003588452751254,6.0786333084106445,38900
1993-03-17,6.303768610954284,6.303768610954284,6.003589153289795,6.003589153289795,75500
1993-03-18,6.303769111633301,6.303769111633301,6.003589630126953,6.153679370880127,26400
1993-03-19,6.07863450050354,6.303769111633301,6.003589630126953,6.153679370880127,46200
1993-03-22,6.303769111633301,6.453858852386475,6.003589630126953,6.153679370880127,23200
1993-03-23,6.153678664241928,6.45385811127812,6.153678664241928,6.228723526000977,30200
1993-03-24,6.453858852386475,6.453858852386475,6.153679370880127,6.153679370880127,49400
1993-03-25,6.153679370880127,6.453858852386475,6.153679370880127,6.153679370880127,52200
1993-03-26,6.153679370880127,6.303769111633301,6.003589630126953,6.153679370880127,9100
1993-03-29,6.303768610954284,6.303768610954284,6.003589153289795,6.003589153289795,15800
1993-03-30,6.303767681121826,6.303767681121826,6.003588267735073,6.303767681121826,9600
1993-03-31,6.303768610954284,6.303768610954284,6.003589153289795,6.003589153289795,11000
1993-04-01,6.303769111633301,6.303769111633301,6.003589630126953,6.153679370880127,18300
1993-04-02,6.07863450050354,6.303769111633301,5.853499889373779,6.153679370880127,26300
1993-04-05,5.853499889373779,6.303769111633301,5.853499889373779,6.153679370880127,1100
1993-04-06,5.853498198769309,6.153677593577991,5.703408501364968,5.778453350067139,28000
1993-04-07,5.778453305562337,5.853498153686524,5.553318761189779,5.628363609313965,39800
1993-04-08,5.553319917784797,5.853499372800192,5.4032301902771,5.4032301902771,36600
1993-04-12,5.85349891060277,5.85349891060277,5.403229763633326,5.703409194946289,28800
1993-04-13,5.703409194946289,5.703409194946289,5.403229763633326,5.703409194946289,5800
1993-04-14,5.4032301902771,5.703409645292495,5.4032301902771,5.4032301902771,9900
1993-04-15,5.703408907537591,5.703408907537591,5.403229491351402,5.478274345397949,25200
1993-04-16,5.4032301902771,5.703409645292495,5.4032301902771,5.4032301902771,18300
1993-04-19,5.403229763633326,5.703409194946289,5.403229763633326,5.703409194946289,15700
1993-04-20,5.703408457438151,5.703408457438151,5.4032290649414065,5.628363609313965,30400
1993-04-21,5.4032301902771,5.703409645292495,5.4032301902771,5.4032301902771,5500
1993-04-22,5.703408907537591,5.703408907537591,5.403229491351402,5.478274345397949,20100
1993-04-23,5.403229491351402,5.703408907537591,5.403229491351402,5.478274345397949,12800
1993-04-26,5.4032301902771,5.703409645292495,5.4032301902771,5.4032301902771,6300
1993-04-27,5.4032290649414065,5.703408457438151,5.4032290649414065,5.628363609313965,27500
1993-04-28,5.703409194946289,5.703409194946289,5.403229763633326,5.703409194946289,3300
1993-04-29,5.4032288113155875,5.703408189722009,5.4032288113155875,5.553318500518799,4300
1993-04-30,5.403229763633326,5.703409194946289,5.403229763633326,5.703409194946289,1800
1993-05-03,5.4032301902771,5.4032301902771,5.4032301902771,5.4032301902771,2300
1993-05-04,5.4032301902771,5.703409645292495,5.4032301902771,5.4032301902771,3700
1993-05-05,5.703408907537591,5.703408907537591,5.403229491351402,5.478274345397949,8500
1993-05-06,5.7034096956253055,6.003589153289795,5.403230237960815,6.003589153289795,67300
1993-05-07,6.003589153289795,6.003589153289795,5.7034096956253055,6.003589153289795,12800
1993-05-10,6.003589630126953,6.153679370880127,5.7034101486206055,6.153679370880127,53500
1993-05-11,6.153679370880127,6.153679370880127,5.853499889373779,6.153679370880127,33100
1993-05-12,6.153679370880127,6.153679370880127,5.853499889373779,6.153679370880127,64800
1993-05-13,6.1536781335178805,6.1536781335178805,5.928543567657471,5.928543567657471,9200
1993-05-14,6.15367888212204,6.15367888212204,5.85349942445755,6.003589153289795,5600
1993-05-17,6.153678368299436,6.153678368299436,5.853498935699463,5.853498935699463,9500
