Date,Open,High,Low,Close,Volume
2001-07-27,4.518087832835039,4.527123928070068,4.518087832835039,4.527123928070068,868300
2001-07-30,4.521100468593674,4.533148692678939,4.518088340759277,4.518088340759277,84800
2001-07-31,4.518087832835039,4.542184278296642,4.518087832835039,4.527123928070068,95900
2001-08-01,4.53314733505249,4.542183428597151,4.521099114575531,4.53314733505249,66900
2001-08-02,4.527128369237474,4.539176603787738,4.521104395588626,4.5361647605896,80400
2001-08-03,4.521105723690369,4.536166093115416,4.521105723690369,4.530141830444336,47900
2001-08-06,4.533147781602811,4.542183876037598,4.5210995599390085,4.542183876037598,106700
2001-08-07,4.539171748808581,4.542183876037598,4.530135654373795,4.542183876037598,52000
2001-08-08,4.524110288779191,4.554230690002441,4.524110288779191,4.554230690002441,57400
2001-08-09,4.548209269549284,4.620498617636247,4.530136788901376,4.596402168273926,70400
2001-08-10,4.596403550267493,4.608451778571176,4.554234607578393,4.560258865356445,59700
2001-08-13,4.575318935296733,4.578331064185759,4.548210637052763,4.560258865356445,57800
2001-08-14,4.566284617731894,4.5873689536777364,4.542188151721636,4.575320720672607,63300
2001-08-15,4.578331868303276,4.587367969304993,4.551223278045654,4.551223278045654,59500
2001-08-16,4.569296347489158,4.578332449638236,4.551223855938494,4.557248115539551,37300
2001-08-17,4.572304165960979,4.5783281326293945,4.554231691451259,4.5783281326293945,45200
2001-08-20,4.572307433022584,4.584355662220502,4.542186716401569,4.5632710456848145,31800
2001-08-21,4.566281225318527,4.566281225318527,4.518088329101812,4.539172649383545,228400
2001-08-22,4.530138528604187,4.539174628772094,4.518090299296161,4.521102428436279,95700
2001-08-23,4.521099114575531,4.54519555552945,4.518086987643232,4.53314733505249,48400
2001-08-24,4.539172766432845,4.548209150145736,4.524112701416016,4.524112701416016,44800
2001-08-27,4.536160925780876,4.536160925780876,4.518088445607422,4.524112701416016,58600
2001-08-28,4.524112701416016,4.530136669972282,4.518088445607422,4.524112701416016,107100
2001-08-29,4.527123928070068,4.533148183061614,4.518087832835039,4.527123928070068,51100
2001-08-30,4.5301360555658405,4.5301360555658405,4.518087832835039,4.527123928070068,81000
2001-08-31,4.521099114575531,4.53314733505249,4.518086987643232,4.53314733505249,71400
2001-09-04,4.533148797876579,4.533148797876579,4.518088445607422,4.524112701416016,50800
2001-09-05,4.527123928070068,4.5301360555658405,4.518087832835039,4.527123928070068,29000
2001-09-06,4.521102428436279,4.524114557576397,4.518090299296161,4.521102428436279,39100
2001-09-07,4.524114557576397,4.524114557576397,4.518090299296161,4.521102428436279,39300
2001-09-10,4.524112087826584,4.527123928070068,4.518087832835039,4.527123928070068,48400
2001-09-17,4.521103343924738,4.536163705422487,4.469898287183891,4.484958648681641,107100
