Date,Open,High,Low,Close,Volume
2013-02-12,13.250596117207802,13.263813972473145,13.250596117207802,13.263813972473145,5500
2013-02-13,13.263817820633022,13.270426750183105,13.250599961532853,13.270426750183105,26000
2013-02-14,13.237379522466517,13.263813972473145,13.237379522466517,13.263813972473145,15700
2013-02-15,13.323293948401341,13.323293948401341,13.210944692207987,13.25059700012207,57200
2013-02-19,13.290254526953023,13.290254526953023,13.270427736828664,13.277036666870117,18500
2013-02-20,13.290257422387045,13.316691887787389,13.250603833499342,13.283648490905762,20300
2013-02-21,13.270427736828664,13.290254526953023,13.263818806787212,13.277036666870117,27700
2013-02-22,13.395997868570976,13.395997868570976,13.283648553905897,13.296866416931152,79500
2013-02-25,13.41581419918635,13.41581419918635,13.2968572951392,13.316682815551758,71500
2013-02-26,13.40920948327247,13.40920948327247,13.27703343565992,13.329903602600098,47600
2013-02-27,13.389380746412428,13.389380746412428,13.310074877299234,13.32329273223877,157400
2013-02-28,13.336512531033145,13.336512531033145,13.316685745734,13.329903602600098,80500
2013-03-01,13.303465949829466,13.32329273223877,13.296858282883722,13.32329273223877,57100
2013-03-04,13.349727630615234,13.349727630615234,13.329900849411159,13.349727630615234,39600
2013-03-05,13.475291958865332,13.475291958865332,13.343117213833537,13.369551658630371,183700
2013-03-06,13.395992347500524,13.409210205078125,13.362947703556518,13.409210205078125,78600
2013-03-07,13.501731481438435,13.508340409637094,13.336512058044473,13.362946510314941,71900
2013-03-08,13.488514691517963,13.521558074599684,13.33651311250323,13.382774353027344,82600
2013-03-11,13.402602506390771,13.402602506390771,13.336514472961424,13.336514472961426,19700
2013-03-12,13.36955315129536,13.36955315129536,13.336509776479184,13.349727630615234,63500
2013-03-13,13.481900885195493,13.481900885195493,13.349726140163698,13.369551658630371,95500
2013-03-14,13.455470384515488,13.455470384515488,13.376164505830934,13.389382362365723,217700
2013-03-15,13.488511915689188,13.49512084305032,13.369553744236821,13.40259838104248,37800
2013-03-18,13.409206733165572,13.422423326796856,13.402597806087956,13.415814399719238,82000
2013-03-19,13.567825913822917,14.037048692922232,13.389388549718348,13.422431945800781,189200
2013-03-20,13.448859035107326,13.448859035107326,13.402597806087956,13.415814399719238,94500
2013-03-21,13.45299010278996,13.466264200188556,13.41980485929347,13.459627151489258,250100
2013-03-22,13.55254095005421,13.745010265388824,13.44635072106531,13.466261863708496,74000
