Date,Open,High,Low,Close,Volume
2020-04-08,50.493003972853344,51.319889068603516,50.493003972853344,51.319889068603516,101200
2020-04-09,51.319889068603516,51.319889068603516,51.319889068603516,51.319889068603516,0
2020-04-13,51.98179626464843,51.98179626464843,51.98179626464843,51.98179626464844,0
2020-04-14,51.74683380126953,51.74683380126953,51.74683380126953,51.74683380126953,0
2020-04-15,53.13663864135742,53.13663864135742,53.13663864135742,53.13663864135742,0
2020-04-16,52.06278610229492,52.06278610229492,52.06278610229492,52.06278610229492,300
2020-04-17,53.19262989099899,53.46159362792969,53.19262989099899,53.46159362792969,200
2020-04-20,53.46159362792969,53.46159362792969,53.46159362792969,53.46159362792969,0
2020-04-21,51.67284322756586,51.67284322756586,51.116920471191406,51.116920471191406,550900
2020-04-22,51.116920471191406,51.116920471191406,51.116920471191406,51.116920471191406,0
2020-04-23,52.23576354980469,52.23576354980469,52.23576354980469,52.23576354980469,0
2020-04-24,52.09678268432617,52.09678268432617,52.09678268432617,52.09678268432617,0
2020-04-27,53.552580733706684,53.627567291259766,53.51258536023254,53.627567291259766,300
2020-04-28,53.627567291259766,53.627567291259766,53.627567291259766,53.627567291259766,0
2020-04-29,53.49458694458008,53.49458694458008,53.49458694458008,53.49458694458008,0
2020-04-30,54.92039108276367,54.92039108276367,54.92039108276367,54.92039108276367,0
2020-05-01,54.29847717285156,54.29847717285156,54.29847717285156,54.29847717285156,0
2020-05-04,52.732696533203125,52.732696533203125,52.732696533203125,52.732696533203125,0
2020-05-05,52.96866226196289,52.96866226196289,52.96866226196289,52.96866226196289,0
2020-05-06,53.42359924316406,53.42359924316406,53.42359924316406,53.42359924316406,0
2020-05-07,53.05965042114258,53.05965042114258,53.05965042114258,53.05965042114258,0
2020-05-08,53.7315559387207,53.7315559387207,53.7315559387207,53.7315559387207,0
2020-05-11,54.703418731689446,54.703418731689446,54.703418731689446,54.70341873168945,0
2020-05-12,53.73255920410156,53.73255920410156,53.73255920410156,53.73255920410156,0
2020-05-13,52.739696502685554,52.739696502685554,52.739696502685554,52.73969650268555,100
2020-05-14,53.02165222167969,53.02165222167969,53.02165222167969,53.02165222167969,700000
2020-05-15,53.2496223449707,53.2496223449707,53.2496223449707,53.2496223449707,0
2020-05-18,55.153358459472656,55.153358459472656,55.153358459472656,55.153358459472656,100
2020-05-19,54.60643386840821,54.60643386840821,54.60643386840821,54.6064338684082,0
2020-05-20,55.47931289672851,55.47931289672851,55.47931289672851,55.479312896728516,0
2020-05-21,55.01237869262695,55.01237869262695,55.01237869262695,55.01237869262695,100
2020-05-22,55.03437423706055,55.03437423706055,55.03437423706055,55.03437423706055,100
2020-05-26,55.93025207519531,55.93025207519531,55.93025207519531,55.93025207519531,0
2020-05-27,56.6961441040039,56.6961441040039,56.6961441040039,56.696144104003906,0
2020-05-28,57.12208861442891,57.12208861442891,56.84112548828124,56.84112548828125,300
2020-05-29,56.772131858423776,57.040096282958984,56.47217418653249,57.040096282958984,300
2020-06-01,57.54402542114257,57.54402542114257,57.54402542114257,57.54402542114258,0
2020-06-02,57.54402542114257,57.54402542114257,57.54402542114257,57.54402542114258,0
2020-06-03,59.096813201904304,59.096813201904304,59.096813201904304,59.0968132019043,100
2020-06-04,58.802852630615234,58.802852630615234,58.802852630615234,58.802852630615234,0
2020-06-05,60.19966125488282,60.19966125488282,60.19966125488282,60.19966125488281,0
2020-06-08,60.89056396484375,60.89056396484375,60.89056396484375,60.89056396484375,100
2020-06-09,60.416629791259766,60.416629791259766,60.416629791259766,60.416629791259766,0
2020-06-10,60.3516402134194,60.3516402134194,60.19666290283203,60.19666290283203,20400
2020-06-11,56.70914077758789,56.70914077758789,56.70914077758789,56.70914077758789,0
2020-06-12,57.43204143547491,57.4890365600586,57.43204143547491,57.489036560058594,2500
2020-06-15,56.98210607269283,57.86898040771485,56.97210532219533,57.868980407714844,13100
2020-06-16,59.15180489740546,59.351777955878084,58.84184646606445,58.84184646606445,1500
2020-06-17,58.921836853027344,58.921836853027344,58.921836853027344,58.921836853027344,0
2020-06-18,58.75485992431641,58.75485992431641,58.75485992431641,58.754859924316406,100
2020-06-19,58.591880798339844,58.591880798339844,58.591880798339844,58.591880798339844,0
2020-06-22,58.371915303617904,58.98782730102539,58.371915303617904,58.98782730102539,300
2020-06-23,59.30278396606445,59.30278396606445,59.30278396606445,59.30278396606445,0
2020-06-24,58.761860171713884,58.761860171713884,57.744998931884766,57.744998931884766,300
2020-06-25,58.41299819946289,58.41299819946289,58.41299819946289,58.41299819946289,0
2020-06-26,58.13999938964844,58.13999938964844,57.25,57.279998779296875,100000
