Date,Open,High,Low,Close,Volume
1992-06-19,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,86000
1992-06-22,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,17000
1992-06-23,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,3400
1992-06-24,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,4500
1992-06-25,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,800
1992-06-26,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,800
1992-06-29,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,2500
1992-06-30,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,700
1992-07-01,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,48500
1992-07-02,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,5500
1992-07-06,3.8402292728424072,3.8722311834494274,3.8402292728424072,3.8402292728424072,3000
1992-07-07,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,1400
1992-07-08,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,1100
1992-07-09,3.8402309890620963,3.8722329139709473,3.8402309890620963,3.8722329139709473,13200
1992-07-10,3.8402309890620963,3.8722329139709473,3.8402309890620963,3.8722329139709473,5700
1992-07-13,3.8402292728424072,3.8722311834494274,3.8402292728424072,3.8402292728424072,4500
1992-07-14,3.8722311834494274,3.8722311834494274,3.8402292728424072,3.8402292728424072,2400
1992-07-15,3.8722311834494274,3.8722311834494274,3.8402292728424072,3.8402292728424072,12200
1992-07-16,3.8402309890620963,3.8722329139709473,3.8402309890620963,3.8722329139709473,2200
1992-07-17,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,1400
1992-07-20,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,600
1992-07-21,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,2400
1992-07-22,3.8402309890620963,3.8722329139709473,3.8402309890620963,3.8722329139709473,700
1992-07-23,3.8722329139709473,3.8722329139709473,3.8722329139709473,3.8722329139709473,2000
1992-07-24,3.8722329139709473,3.8722329139709473,3.8722329139709473,3.8722329139709473,300
1992-07-27,3.8722329139709473,3.8722329139709473,3.8722329139709473,3.8722329139709473,800
1992-07-28,3.8722329139709473,3.8722329139709473,3.8722329139709473,3.8722329139709473,0
1992-07-29,3.8722329139709473,3.8722329139709473,3.8722329139709473,3.8722329139709473,3200
1992-07-30,3.8722329139709473,3.8722329139709473,3.8722329139709473,3.8722329139709473,3300
1992-07-31,3.8402309890620963,3.8722329139709473,3.8402309890620963,3.8722329139709473,20200
1992-08-03,3.8722322795350674,3.8722322795350674,3.744224600872751,3.77622652053833,23500
1992-08-04,3.744224600872751,3.77622652053833,3.744224600872751,3.77622652053833,8200
1992-08-05,3.744224600872751,3.77622652053833,3.744224600872751,3.77622652053833,7200
1992-08-06,3.7762247843620105,3.7762247843620105,3.74422287940979,3.74422287940979,4400
1992-08-07,3.74422287940979,3.74422287940979,3.7122209744575696,3.74422287940979,5000
1992-08-10,3.74422287940979,3.74422287940979,3.7122209744575696,3.74422287940979,11700
1992-08-11,3.7122209744575696,3.74422287940979,3.7122209744575696,3.74422287940979,5700
1992-08-12,3.71222186088562,3.71222186088562,3.71222186088562,3.71222186088562,500
1992-08-13,3.74422287940979,3.7762247843620105,3.74422287940979,3.74422287940979,15200
1992-08-14,3.7762256860733032,3.7762256860733032,3.71222186088562,3.71222186088562,3800
1992-08-17,3.744224600872751,3.77622652053833,3.744224600872751,3.77622652053833,9500
1992-08-18,3.8082265853881836,3.8082265853881836,3.7762246813092912,3.8082265853881836,5800
1992-08-19,3.808228440203909,3.808228440203909,3.77622652053833,3.77622652053833,2300
1992-08-20,3.8082273622353875,3.8402292728424072,3.8082273622353875,3.8402292728424072,4000
1992-08-21,3.8402292728424072,3.8402292728424072,3.8082273622353875,3.8402292728424072,9800
1992-08-24,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,0
1992-08-25,3.8402284894670755,3.8402284894670755,3.8082265853881836,3.8082265853881836,1300
1992-08-26,3.8082273622353875,3.8402292728424072,3.8082273622353875,3.8402292728424072,2200
1992-08-27,3.8402284894670755,3.8402284894670755,3.8082265853881836,3.8082265853881836,3200
1992-08-28,3.8082265853881836,3.8082265853881836,3.8082265853881836,3.8082265853881836,0
1992-08-31,3.8402292728424072,3.8402292728424072,3.8402292728424072,3.8402292728424072,200
1992-09-01,3.8082273622353875,3.8402292728424072,3.8082273622353875,3.8402292728424072,6100
1992-09-02,3.8082253893867866,3.904231071472168,3.7762234953583262,3.904231071472168,17100
1992-09-03,3.872230393545968,3.872230393545968,3.8082265853881836,3.8082265853881836,9900
1992-09-04,3.8402309890620963,3.904234838879798,3.7762271392443947,3.8722329139709473,22800
1992-09-08,3.8722311834494274,3.8722311834494274,3.8402292728424072,3.8402292728424072,3600
1992-09-09,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,3000
1992-09-10,3.857201820562694,3.889345169067383,3.857201820562694,3.889345169067383,1300
1992-09-11,3.85720157623291,3.8893449227015178,3.85720157623291,3.85720157623291,6100
1992-09-14,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,400
1992-09-15,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,800
1992-09-16,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,1200
1992-09-17,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,6800
1992-09-18,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,0
1992-09-21,3.8893449227015178,3.8893449227015178,3.85720157623291,3.85720157623291,5700
1992-09-22,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,1600
1992-09-23,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,7000
1992-09-24,3.889345169067383,3.889345169067383,3.889345169067383,3.889345169067383,2000
1992-09-25,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,1300
1992-09-28,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,0
1992-09-29,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,1000
1992-09-30,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,6600
1992-10-01,3.8893449227015178,3.8893449227015178,3.85720157623291,3.85720157623291,1400
1992-10-02,3.85720157623291,3.8893449227015178,3.85720157623291,3.85720157623291,9300
1992-10-05,3.85720157623291,3.85720157623291,3.85720157623291,3.85720157623291,10000
1992-10-06,3.857201327796744,3.88934467219505,3.8250579833984375,3.8250579833984375,3700
1992-10-07,3.8250579833984375,3.8250579833984375,3.8250579833984375,3.8250579833984375,0
1992-10-08,3.809821128845215,3.809821128845215,3.809821128845215,3.809821128845215,0
1992-10-09,3.809821128845215,3.809821128845215,3.809821128845215,3.809821128845215,0
1992-10-12,3.842105056485559,3.842105056485559,3.777531862258911,3.777531862258911,4300
1992-10-13,3.8098205944587447,3.8098205944587447,3.7452473640441895,3.7452473640441895,1500
1992-10-14,3.777533979251467,3.777533979251467,3.712960748836912,3.7452473640441895,4200
1992-10-15,3.712956666946411,3.712956666946411,3.712956666946411,3.712956666946411,1000
1992-10-16,3.712956666946411,3.712956666946411,3.712956666946411,3.712956666946411,700
1992-10-19,3.7452473640441895,3.7452473640441895,3.7452473640441895,3.7452473640441895,2300
1992-10-20,3.712956666946411,3.7775298263715658,3.712956666946411,3.712956666946411,2700
1992-10-21,3.777533979251467,3.777533979251467,3.7452473640441895,3.7452473640441895,1000
1992-10-22,3.7775298263715658,3.7775298263715658,3.712956666946411,3.712956666946411,2100
1992-10-23,3.712956666946411,3.7452432466589882,3.6806700872338336,3.712956666946411,3200
1992-10-26,3.680670976638794,3.680670976638794,3.680670976638794,3.680670976638794,2300
1992-10-27,3.680670976638794,3.680670976638794,3.680670976638794,3.680670976638794,4800
1992-10-28,3.68066964830671,3.68066964830671,3.6160964965820312,3.6160964965820312,2700
1992-10-29,3.5838115215301514,3.5838115215301514,3.5838115215301514,3.5838115215301514,1200
1992-10-30,3.5838115215301514,3.5838115215301514,3.5838115215301514,3.5838115215301514,500
