Date,Open,High,Low,Close,Volume
2006-10-17,29.039874928922945,29.28303337097168,29.039874928922945,29.28303337097168,600
2006-10-18,29.324722812013754,29.324722812013754,29.22051429748535,29.22051429748535,600
2006-10-19,29.17882776999519,29.755458257545797,29.17882776999519,29.67903709411621,11500
2006-10-20,29.6859796865073,29.6859796865073,29.394192716105934,29.47756004333496,7300
2006-10-23,29.637352100372837,29.67903709411621,29.602615930686625,29.67903709411621,1300
2006-10-24,29.699877212273353,30.62387466430664,29.699877212273353,30.62387466430664,10100
2006-10-25,30.679451096038008,30.915660744815373,30.568293770154526,30.87397575378418,3900
2006-10-26,30.714189712776847,30.790610877328415,30.457138873085135,30.78366470336914,12100
2006-10-27,30.568294674620528,30.894820488526992,30.512714684934416,30.62387466430664,1800
2006-10-30,30.25566536191562,30.352927698500714,30.2139830177791,30.318191528320312,7500
2006-10-31,30.443242599427165,30.471032594499714,30.262612931855216,30.422401428222656,6100
2006-11-01,30.9017747012214,30.964300880784545,30.436304092407227,30.436304092407227,5200
2006-11-02,30.401557104545503,30.49187326193924,30.200086269097596,30.373769760131836,1800
2006-11-03,30.748918908252573,30.748918908252573,30.547448106733945,30.603025436401367,10500
2006-11-06,30.84618788869314,31.297763358001248,30.776712904815213,31.26302719116211,5300
2006-11-07,31.42282139016052,31.42282139016052,31.07545435823277,31.0824031829834,4400
2006-11-08,30.90871137944547,31.089341021527492,30.90871137944547,30.96428871154785,2200
2006-11-09,31.46449431039756,31.652072753660455,31.186599731445312,31.186599731445312,15700
2006-11-10,30.846186345476895,30.846186345476895,30.66555404663086,30.66555404663086,8100
2006-11-13,30.29039702651642,30.63776397705078,30.269555857548205,30.63776397705078,7700
2006-11-14,30.79755510647216,30.79755510647216,30.63776397705078,30.63776397705078,600
2006-11-15,30.540503239461003,30.915660201550203,30.540503239461003,30.81144905090332,2100
2006-11-16,30.741980455993254,30.741980455993254,29.998615264892578,29.998615264892578,4100
2006-11-17,29.76934873567068,30.443241516100468,29.76934873567068,30.297348022460938,15100
2006-11-20,30.790610656651637,31.103241486576554,30.57524216265894,30.700294494628906,7100
2006-11-21,30.96429238219792,31.360290527343754,30.96429238219792,31.36029052734375,14600
2006-11-22,31.61039824984787,31.61039824984787,31.25608506192658,31.51313591003418,5700
2006-11-24,31.367235183715817,31.367235183715817,31.367235183715817,31.36723518371582,700
2006-11-27,31.575656260643225,31.575656260643225,31.047657012939453,31.047657012939453,3200
2006-11-28,30.880922438248202,31.07544708251953,30.880922438248202,31.07544708251953,600
2006-11-29,31.367246555553063,31.999454498291016,31.367246555553063,31.999454498291016,3100
2006-11-30,32.0272384923156,32.03418731689453,31.70071529250748,32.03418731689453,2900
2006-12-01,31.804915951512744,31.804915951512744,31.485339005039737,31.784074783325195,5300
2006-12-04,31.8118675841703,32.756706161717126,31.8118675841703,32.72891616821289,8400
2006-12-05,32.8261741581768,33.104068756103516,32.7428068388785,33.104068756103516,3200
2006-12-06,32.86786651611328,32.86786651611328,32.86786651611328,32.86786651611328,600
2006-12-07,33.236080602766,33.3819741327781,33.090187072753906,33.090187072753906,900
2006-12-08,32.82617911408101,33.03459876889237,32.791442946645724,32.81923294067383,6600
2006-12-11,33.18049482627656,33.18049482627656,33.048496319742384,33.07628631591797,2700
2006-12-12,32.6385966378461,32.65249163316073,32.061968908385445,32.173126220703125,15100
2006-12-13,32.37459597902337,32.63859558105469,32.353754811825915,32.63859558105469,3300
2006-12-14,32.860907560245984,32.93732870076688,32.68027794190495,32.79143524169922,4400
2006-12-15,32.93038823648749,32.93038823648749,32.65249361373757,32.77754592895508,1200
2006-12-18,32.65944302922689,32.65944302922689,32.096710205078125,32.096710205078125,6600
2006-12-19,31.888283043085295,32.12449264526367,31.888283043085295,32.12449264526367,18100
2006-12-20,32.45102626448573,32.50660625959701,32.18008041381836,32.18008041381836,7200
2006-12-21,32.12780736254267,32.246284394267185,31.765413598321942,31.869949340820312,22300
2006-12-22,31.737532595012407,31.814193725585938,31.674810093499666,31.814193725585938,900
2006-12-26,31.88388797152449,32.00236234472704,31.869949340820316,31.869949340820312,1600
2006-12-27,32.1905317649148,32.64352798461914,32.1905317649148,32.64352798461914,6500
2006-12-28,32.741092904816185,32.741092904816185,32.566864013671875,32.566864013671875,800
2006-12-29,32.32294229292788,32.32991027832031,32.32294229292788,32.32991027832031,1200
2007-01-03,32.05811545343526,32.05811545343526,31.430890392024526,31.46573829650879,1900
2007-01-04,31.2636365247563,31.2636365247563,31.145159481671673,31.152130126953125,3700
2007-01-05,31.082437358393435,31.082437358393435,30.69216629042595,30.768827438354492,2000
2007-01-08,30.706094701868455,31.15908813476563,30.706094701868455,31.159088134765625,600
2007-01-09,30.97790115935863,30.97790115935863,30.692165849336455,30.775794982910156,6700
2007-01-10,31.096376419067383,31.096376419067383,31.096376419067383,31.096376419067383,4300
2007-01-11,31.333324203557453,31.737536520754094,31.333324203557453,31.507553100585938,9900
2007-01-12,31.779345218188162,31.842067718505863,31.619054974825506,31.84206771850586,500
2007-01-16,31.674811171285878,31.842069408663306,31.528459548950195,31.528459548950195,800
2007-01-17,31.41695442045705,31.46573829650879,31.41695442045705,31.46573829650879,4300
2007-01-18,31.758442820708524,31.758442820708524,31.40301704406738,31.403017044067383,2500
2007-01-19,31.79329176001564,32.06508844286595,31.79329176001564,32.04418182373047,5400
2007-01-22,32.15568791895968,32.15568791895968,31.939645767211914,31.939645767211914,2200
2007-01-23,32.420509280959905,33.21499252319336,32.34384815082832,33.21499252319336,8900
2007-01-24,33.44498041376819,34.05826422029783,33.44498041376819,34.05129623413086,15800
2007-01-25,34.32309495115876,34.40672408279568,33.6331473042182,33.84222412109375,8400
2007-01-26,33.84222504275115,33.84222504275115,33.54255109949187,33.82131576538086,1500
2007-01-29,33.93979798956146,34.24643996640413,33.891014099121094,33.891014099121094,21900
2007-01-30,34.11401731529237,34.546104219646274,34.07220142447546,34.47641372680664,12100
2007-01-31,34.60882435101581,35.277862607031466,34.60882435101581,35.222110748291016,13100
2007-02-01,35.64722970746052,35.70298156631025,35.361494452236165,35.654197692871094,70800
2007-02-02,35.459060613126326,35.51481246948242,35.16635472706162,35.51481246948242,16200
2007-02-05,35.57753502546452,35.57753502546452,35.34058365390451,35.45906066894531,29800
2007-02-06,35.68207398894118,36.00265447961335,35.66116471623011,35.97477722167969,21300
2007-02-07,35.932966501518635,36.11416337369217,35.46603170336227,35.60541534423828,15800
2007-02-08,35.1942286630174,35.43118001184194,34.94333868678891,35.35451889038086,22600
2007-02-09,35.270901430854366,35.34059193236445,34.5600471496582,34.5600471496582,8200
2007-02-12,34.838812964521615,34.98516460647035,34.734274558259884,34.7969970703125,8600
2007-02-13,35.326639912052094,35.932958211196926,35.326639912052094,35.88417434692383,27300
2007-02-14,36.19779374268271,36.769264297305455,36.19779374268271,36.4695930480957,23000
2007-02-15,36.86683218766832,37.14559680143437,36.769261781402385,37.0828742980957,18000
2007-02-16,36.95743038343243,37.13862991333008,36.76229488217818,37.13862991333008,23700
