Date,Open,High,Low,Close,Volume
2013-09-16,27.557151398208514,28.41831237940253,26.99739708893925,27.0662899017334,2300
2013-09-17,26.540979385375973,26.540979385375973,26.540979385375973,26.540979385375977,100
2013-09-18,26.782108818546444,26.919894454295026,25.903724158748478,26.34291648864746,2800
2013-09-19,26.093181111370487,26.144851960863395,25.404252876809775,25.412864685058594,12100
2013-09-20,25.490366828832755,25.653987884521484,25.318133965735747,25.653987884521484,16800
2013-09-23,25.662600267160208,26.007066023122995,25.645378293389633,25.8348331451416,13900
2013-09-24,25.83483030917249,26.050120561748926,25.79177291567091,25.989839553833008,14100
2013-09-25,26.032898999057988,26.695993423461914,25.834832345285722,26.695993423461914,9400
2013-09-26,26.42902661818623,29.641154512052548,26.265405598808737,29.279468536376953,7900
2013-09-27,29.003903950194672,30.820954261446726,28.995290500197743,30.355926513671875,243300
2013-09-30,31.00179443359375,32.29353586832683,28.461368954938372,29.06418228149414,955200
2013-10-01,28.866124218155747,30.29565169855944,27.143801794292536,29.107248306274414,1483500
2013-10-02,28.883343368698338,29.710057215853396,28.340810969285226,28.5474910736084,633700
2013-10-03,29.064183048408612,29.098630275993518,28.478593319738902,29.01251220703125,678800
2013-10-04,28.358030847223873,28.840282170366994,27.798274905808974,28.211631774902344,686900
2013-10-07,27.71216099142659,28.46137013481128,27.55715175002721,28.280527114868164,837800
2013-10-08,27.70355517556209,28.504435381784727,26.842395588616043,27.979129791259766,772000
2013-10-09,27.71216634445909,28.495822867323096,27.161023728607802,28.29775619506836,394500
2013-10-10,28.358560320510332,28.96655127772867,28.11536062432078,28.905752182006836,536700
2013-10-11,28.532263028382868,29.01865898640954,28.097981987991645,28.844945907592773,577900
2013-10-14,28.85362983634894,29.313966622309636,28.584374431622333,29.148941040039062,385300
2013-10-15,28.923110194466595,29.305279545523636,28.40197438722602,29.114194869995117,809000
2013-10-16,28.95786241316842,29.209746233597315,28.69729442903239,29.018661499023438,360100
2013-10-17,28.749407487746673,29.244487676563143,28.662552593088357,29.0794620513916,208100
2013-10-18,29.313966622309636,29.313966622309636,28.801514925120923,29.148941040039062,314400
2013-10-21,29.14894976970288,29.55717176669179,29.09683484286724,29.426889419555664,311700
2013-10-22,29.444255561472247,29.800365878403973,29.287914123472817,29.74825096130371,215700
2013-10-23,29.478996710668802,30.243332292342615,29.478996710668802,30.10436248779297,119000
2013-10-24,30.043566853360456,30.399677225469595,29.70482812297638,30.330190658569336,82600
2013-10-25,30.39967926398681,30.625503994952073,30.139111247241626,30.556020736694336,85000
2013-10-28,30.44310894236724,31.407213656848842,30.399681488615396,31.355098724365234,325200
2013-10-29,31.250872172700348,31.76332407889767,30.94687668313513,31.355098724365234,223600
2013-10-30,32.049942608180594,32.10205421333085,30.729727827117017,31.546175003051758,225600
2013-10-31,31.38983338931575,32.13679731653092,29.75693573307573,30.61681365966797,581300
2013-11-01,30.39967889375497,30.955558206255304,30.06094014478146,30.781845092773438,251500
2013-11-04,30.83394721703611,31.00766025838377,29.65270251183281,30.87737464904785,259500
2013-11-05,30.668934472867004,31.181386336785273,30.08699603803681,30.929502487182617,269200
2013-11-06,30.972925026749607,31.20743719644355,30.52127232733552,30.738412857055664,141300
2013-11-07,30.938184525042274,31.850174169102992,30.11304977534854,31.38983726501465,404300
2013-11-08,31.363773412120292,31.52879899439642,30.86869335199092,31.441944122314453,168900
2013-11-11,31.33773290516816,31.80675408190249,31.33773290516816,31.676471710205078,139300
2013-11-12,31.615657501135622,31.989139418826092,31.337717931687042,31.85016632080078,149400
2013-11-13,31.546179347536356,33.53518761279641,31.546179347536356,33.335418701171875,258400
2013-11-14,33.42227893539243,34.63826755453315,32.62320316126747,33.561248779296875,342400
2013-11-15,33.79575721194218,33.89129959012736,33.309361156318545,33.6394157409668,216200
2013-11-18,33.59597988556359,33.795748756651896,32.84901600296307,33.21381378173828,196000
2013-11-19,33.083516838377356,33.56122513313962,32.87506056274104,33.29197311401367,118900
2013-11-20,33.0053539109686,33.56123302565677,32.7100427171279,33.543861389160156,163700
2013-11-21,33.448318407895314,33.934714280632164,32.588443954149014,33.89997100830078,191200
2013-11-22,33.613360381805556,33.78707349779489,33.00536613249393,33.578617095947266,165900
2013-11-25,33.517810271240116,33.517810271240116,32.588449125357926,33.42226791381836,188800
2013-11-26,33.23120189190353,33.483085828011866,31.737276550553947,31.76333236694336,560400
2013-11-27,31.87622830664825,32.666619649757315,31.633028676483008,32.484222412109375,130000
2013-11-29,31.91097644482486,32.710052072404444,31.91097644482486,32.00651550292969,68400
2013-12-02,31.76330730429613,32.64055664798766,31.29428309954822,31.971763610839844,131500
2013-12-03,31.580922773842037,31.580922773842037,29.80905505408478,30.191221237182617,630500
2013-12-04,30.182531761942176,30.460471357707466,28.38460855226613,29.43556785583496,666600
2013-12-05,29.496370610528434,30.078308989565276,29.22711845731442,29.956710815429688,643900
2013-12-06,30.182528262884603,30.27807060909671,29.774303079360507,29.90458869934082,471500
2013-12-09,29.70482382542001,29.774307068965882,28.784146827002115,28.844945907592773,429600
2013-12-10,28.714661563432127,30.06093203127697,28.688602449796917,29.91327476501465,666400
2013-12-11,29.91327465507483,31.164006079330974,29.40082293281458,30.964237213134766,476700
2013-12-12,30.9208121813843,30.97292710480221,29.609284751733576,30.20859146118164,461500
2013-12-13,28.70597734494736,29.687453466275322,28.05455575627245,29.27922821044922,1223600
2013-12-16,29.02734039682154,29.09682694707968,27.4726152811075,27.820039749145508,717100
2013-12-17,27.724497227161887,28.176148177495588,27.6636981563468,27.889524459838867,620600
2013-12-18,27.880838291505956,28.27169184599083,26.812509108098492,26.873308181762695,547600
2013-12-19,26.95148350441404,27.185994020582296,26.26531862616218,26.986225128173828,908900
2013-12-20,26.890679935549525,27.394447508615976,26.221888424491876,27.333646774291992,1697100
2013-12-23,27.307592259161755,28.236951763050335,27.281534800367407,27.45524787902832,396000
2013-12-24,27.403131671154497,27.967698321894314,26.994908109168595,27.333646774291992,128700
2013-12-26,27.324964861835152,28.03718557066684,26.97754032785029,27.880844116210938,147400
2013-12-27,27.8026739308465,28.41935559690888,27.524735954892556,27.967702865600586,197200
2013-12-30,27.84610763378094,28.488841859627264,27.576852136665675,28.1674747467041,324400
2013-12-31,28.080608919724853,29.00128244935463,28.080608919724853,28.723342895507812,236100
2014-01-02,28.679923327620358,28.836264783702195,28.228270600417467,28.349868774414062,166200
2014-01-03,28.775463904790755,29.28791568708041,28.349867009003805,29.27922821044922,259700
2014-01-06,29.148943004148595,29.348711874031974,28.662547073149142,29.235797882080078,598200
2014-01-07,29.175004476649793,30.130421572839307,28.836265748242635,30.00882339477539,270300
2014-01-08,29.913270961686063,30.460465892236023,29.348707708655816,30.434410095214844,510200
2014-01-09,30.434420864867416,31.103214169245884,30.399677581010945,30.955556869506836,469400
2014-01-10,30.747092787969038,31.40719837846737,30.747092787969038,31.33771514892578,409200
2014-01-13,31.083866886449183,31.950470148780582,31.083866886449183,31.652849197387695,307400
2014-01-14,31.512793137487314,32.27435136999619,31.206420095448028,32.18681716918945,279600
2014-01-15,32.35313697299795,32.90461184731499,32.204328147746736,32.43191909790039,414400
2014-01-16,32.370635798284425,32.5982300265937,32.15179699217984,32.475677490234375,413900
2014-01-17,32.335621953353794,32.712024980557416,32.046756455276196,32.29185485839844,165100
2014-01-21,32.16930240952927,32.96587547848235,32.16930240952927,32.913352966308594,446800
2014-01-22,32.90460730453742,33.289762451321806,32.84333269798572,33.272254943847656,309500
2014-01-23,33.03591838502542,33.49985573633202,32.449428457494484,33.4911003112793,335000
2014-01-24,34.44522777740135,34.44522777740135,32.44066679121588,32.92211151123047,290100
2014-01-27,32.84332599141598,32.84332599141598,31.705364951691717,32.0467529296875,405300
2014-01-28,31.959224841931793,32.554466793309196,31.950472757006796,32.20432662963867,182300
2014-01-29,32.011750993811894,32.335631600164426,31.950476374751048,32.134300231933594,260400
2014-01-30,32.370644439816175,33.00965352352293,32.300617739560565,32.606990814208984,237500
2014-01-31,32.388151906385,32.52820864592505,32.283110186533975,32.39690399169922,243000
2014-02-03,32.388156940267166,32.47569116387855,31.20642822543054,31.486541748046875,581100
2014-02-04,31.512794908972293,32.09052934873482,31.25894103746042,31.959224700927734,339800
2014-02-05,31.950466297955025,32.23057970795056,31.47777366638184,31.477773666381836,259600
2014-02-06,31.36397535006645,32.099270440476225,31.136381150374582,31.469017028808594,129100
2014-02-07,31.477777329656107,32.38814768769496,31.25018640975421,31.96797752380371,173300
2014-02-10,31.96798121433016,32.423166445898204,31.80166488209446,32.30061721801758,209300
2014-02-11,32.414405718309574,32.77330125804941,32.36188653736234,32.55446243286133,141800
2014-02-12,32.46693367882497,32.60699041684547,32.08177848407262,32.160560607910156,112600
2014-02-13,32.169316080762535,32.77331020097732,32.143056483123395,32.58073425292969,127000
2014-02-14,32.47567502239574,32.66825422568247,32.35312583456416,32.361881256103516,80800
2014-02-18,32.195567088782454,32.52820304007019,31.845426969882915,32.44942092895508,155100
2014-02-19,32.248089136212094,32.817071412498656,31.88043817666289,32.00299072265625,129400
2014-02-20,31.994229843759477,32.895847912700575,31.854173154295065,32.85207748413086,128400
2014-02-21,32.764555933608456,33.062176930831924,32.23058855571785,32.66826629638672,109000
2014-02-24,32.53694887953061,33.07967146937357,31.87168044384598,32.02049255371094,171100
2014-02-25,31.96797163101297,32.7032701170859,31.792899926859413,32.248085021972656,139600
2014-02-26,32.23933955509452,32.983390276411505,32.22183204716502,32.50194549560547,110200
2014-02-27,32.449430653994824,32.703284570247035,32.31812598304602,32.326881408691406,91200
2014-02-28,32.25684245634383,33.05341567014963,32.18681576659313,32.650753021240234,170400
2014-03-03,32.39689684471337,33.26350002514964,31.819162504160957,33.1934700012207,173000
2014-03-04,33.263505613649045,33.920022171813166,33.263505613649045,33.7011833190918,167800
2014-03-05,33.36855075701297,33.36855075701297,32.108040037922244,32.869598388671875,308300
2014-03-06,32.86084062778566,33.4210675172959,32.606986774971446,32.88710021972656,210100
2014-03-07,32.90460654322956,33.56987511577686,32.6069856014863,33.0709228515625,274400
2014-03-10,32.860827492553476,33.4998362416755,32.79955290970714,33.114681243896484,222800
2014-03-11,33.09718623631822,33.09718623631822,32.23933841344523,32.33562469482422,207500
2014-03-12,32.134297432113094,32.3181212732793,30.891294308932814,31.013843536376953,285900
2014-03-13,30.978827261601182,31.145146925718734,30.155994382675573,30.331066131591797,289300
2014-03-14,30.007176102212554,31.679104451612275,30.007176102212554,30.68120002746582,411600
2014-03-17,30.681200485215854,31.932958745188284,30.47111709763761,31.810409545898438,126900
2014-03-18,31.924216889445944,32.58948561552615,31.924216889445944,32.37940216064453,176000
2014-03-19,32.3356277961444,32.56322207378122,31.88044258008667,31.959224700927734,79400
2014-03-20,32.16056104262673,32.4494266077916,31.880444223583357,32.43191909790039,123900
2014-03-21,32.50193593626277,33.63114148226391,32.44941342792201,32.65950012207031,413200
2014-03-24,32.904604007184155,33.00089361903502,32.108030862620545,32.747039794921875,193300
2014-03-25,32.72079714590898,32.92212855709469,31.40776359009324,32.10804748535156,247700
2014-03-26,32.169302134271746,32.49318260853457,31.871681246263627,32.221824645996094,119900
2014-03-27,31.17140780256154,31.932966101599863,31.00508813159712,31.880443572998047,203600
2014-03-28,31.86292836171974,32.94836686297596,31.71411625185478,32.02049255371094,251200
2014-03-31,32.02925057666117,32.91335796085057,31.92420887558873,32.72953414916992,192200
2014-04-01,32.60698187278201,32.755790657029145,31.556554943265457,31.784149169921875,301300
2014-04-02,31.67910755968095,32.090525625136394,30.85627476798559,31.819164276123047,273500
2014-04-03,31.64409731505734,31.77539861434691,30.87378367020568,31.180156707763672,538600
2014-04-04,31.17140044576299,31.49528094766144,30.252278117058353,30.611173629760742,234400
2014-04-07,29.823359602549303,31.38149121870937,29.79710000787299,31.013843536376953,439800
2014-04-08,30.926302268761702,31.687860393486112,30.786242224548687,31.477773666381836,239400
2014-04-09,31.792899809880005,34.43647284914836,31.792899809880005,34.16511154174805,1017600
2014-04-10,33.13219433496218,34.40146009454737,33.12344225186004,33.937522888183594,509100
2014-04-11,33.470210990250195,34.3166644328924,33.11752373756944,33.311500549316406,215900
2014-04-14,33.443758635698984,34.5106428172158,33.443758635698984,33.87580108642578,237200
2014-04-15,33.77881446027639,34.36075159393275,33.3203180271673,34.19322204589844,218500
2014-04-16,34.23731227670489,34.387203600995115,33.919891397611515,34.0786018371582,174500
2014-04-17,33.99923918620892,34.55472223970405,33.87579514414821,34.41364669799805,164600
2014-04-21,34.29020744384861,34.93386483983872,33.89343141522282,34.45773696899414,216100
2014-04-22,34.50182740428683,35.048494809214674,34.475373422906536,34.99559020996094,212300
2014-04-23,34.88977393117972,35.260099288090274,34.72224779561651,35.03084945678711,174600
