Date,Open,High,Low,Close,Volume
2011-07-14,39.42534411640018,39.46461328636106,39.278086601504,39.33699035644531,5500
2011-07-15,39.39588835233513,39.39588835233513,39.22899627685547,39.22899627685547,2500
2011-07-18,39.228996815077345,39.228996815077345,39.17009681285234,39.199546813964844,2600
2011-07-19,39.3468161280826,39.39590072631836,39.3468161280826,39.39590072631836,300
2011-07-20,39.44498062133789,39.44498062133789,39.44498062133789,39.44498062133789,200
2011-07-21,39.45479293322554,39.631500447813714,39.45479293322554,39.62168502807617,7200
2011-07-22,39.57260131835937,39.6511359127459,39.37625921502184,39.572601318359375,167800
2011-07-25,39.57260492827019,39.58242034912109,39.57260492827019,39.582420349121094,5400
2011-07-26,39.63149784431929,39.63149784431929,39.48424408844533,39.55296325683594,3100
2011-07-27,39.36643775870252,39.36643775870252,39.26826858520508,39.26826858520508,4600
2011-07-28,39.20936135979675,39.32716885145141,39.20936135979675,39.24863052368164,2600
2011-07-29,39.20936965942383,39.20936965942383,39.20936965942383,39.20936965942383,100
2011-08-01,39.386069729200145,39.386069729200145,39.199546813964844,39.199546813964844,800
2011-08-02,39.02284498013757,39.02284498013757,38.875587463378906,38.875587463378906,1900
2011-08-03,38.73814807347207,38.73814807347207,38.718513488769524,38.71851348876953,10200
2011-08-04,38.44362894270348,38.44362894270348,38.29637145996094,38.29637145996094,2000
2011-08-05,38.29637913001905,38.29637913001905,37.923333256873555,38.080406188964844,27700
2011-08-08,37.50120229822863,37.50120229822863,37.187056406833335,37.24595642089844,600
2011-08-09,37.49137309624739,37.599361419677734,37.49137309624739,37.599361419677734,4200
2011-08-10,37.461927392207976,37.461927392207976,37.353939056396484,37.353939056396484,2300
2011-08-11,37.63864237861624,37.63864237861624,37.57973861694336,37.57973861694336,3900
2011-08-12,37.95278062381217,37.95278062381217,37.79570770263672,37.79570770263672,900
2011-08-15,37.79570770263672,37.79570770263672,37.79570770263672,37.79570770263672,0
2011-08-16,37.96259709669219,37.98223168049834,37.952781677246094,37.952781677246094,400
2011-08-17,38.119672212637056,38.237475965756005,38.041133880615234,38.041133880615234,28600
2011-08-18,38.041141015812286,38.041141015812286,37.422664642333984,37.422664642333984,2400
2011-08-19,37.884063010218625,37.893878429795265,37.275405883789055,37.27540588378906,110600
2011-08-22,38.384735107421875,38.384735107421875,38.384735107421875,38.384735107421875,300
2011-08-23,37.89387512207031,37.89387512207031,37.89387512207031,37.89387512207031,100
2011-08-24,37.89387512207031,37.89387512207031,37.89387512207031,37.89387512207031,0
2011-08-25,38.37491510028974,38.37491510028974,37.540465902222564,37.560096740722656,1100
2011-08-26,37.65827941894531,37.65827941894531,37.65827941894531,37.65827941894531,200
2011-08-29,37.65827941894531,37.65827941894531,37.65827941894531,37.65827941894531,0
2011-08-30,37.844798168712224,38.109859466552734,37.844798168712224,38.109859466552734,2700
2011-08-31,43.45034258792197,43.45034258792197,38.149127960205085,38.14912796020508,1400
2011-09-01,38.227655923298,38.227655923298,38.09021759033203,38.09021759033203,1500
2011-09-02,37.76626586914063,37.76626586914063,37.76626586914063,37.766265869140625,100
2011-09-06,37.38339334432208,37.38339334432208,37.23613583973849,37.32448959350586,3400
2011-09-07,37.82515335083008,37.82515335083008,37.82515335083008,37.82515335083008,300
2011-09-08,37.16742144989542,37.913516998291016,37.16742144989542,37.913516998291016,900
2011-09-09,37.53064727783203,37.53064727783203,37.53064727783203,37.53064727783203,1000
2011-09-12,37.31467130700962,37.31467130700962,37.147782959808765,37.27540588378906,300
2011-09-13,37.49137496948242,37.49137496948242,37.49137496948242,37.49137496948242,200
2011-09-14,37.49137496948242,37.49137496948242,37.49137496948242,37.49137496948242,0
2011-09-15,37.65827941894531,37.65827941894531,37.65827941894531,37.65827941894531,200
2011-09-16,37.7368049621582,37.7368049621582,37.7368049621582,37.7368049621582,1000
2011-09-19,38.4240005840588,38.4240005840588,37.50119761152649,37.51101303100586,1800
2011-09-20,37.746632099084,37.746632099084,37.71717834472656,37.71717834472656,600
2011-09-21,37.4128388531213,37.42265427128799,37.36375427246094,37.36375427246094,1600
2011-09-22,36.66674599078587,36.66674599078587,36.56857681274414,36.56857681274414,1600
2011-09-23,36.706016540527344,36.706016540527344,36.706016540527344,36.706016540527344,100
2011-09-26,36.79436908174876,36.82381908630939,36.77473449707031,36.77473449707031,6400
2011-09-27,37.452111502289114,37.452111502289114,37.36375775090962,37.383392333984375,1200
2011-09-28,37.304858463836936,37.363762220106864,37.12815093994141,37.128150939941406,3900
2011-09-29,37.12815093994141,37.12815093994141,37.12815093994141,37.128150939941406,0
2011-09-30,36.91217041015625,36.91217041015625,36.91217041015625,36.91217041015625,300
2011-10-03,36.7845458984375,36.7845458984375,36.7845458984375,36.7845458984375,200
2011-10-04,36.303520204375516,36.51949691772461,35.51815544435323,36.51949691772461,4200
2011-10-05,36.764915466308594,36.764915466308594,36.764915466308594,36.764915466308594,300
2011-10-06,36.764915466308594,36.764915466308594,36.764915466308594,36.764915466308594,0
2011-10-07,37.34412384033203,37.34412384033203,37.34412384033203,37.34412384033203,29800
2011-10-10,37.560092257536986,37.599361419677734,37.560092257536986,37.599361419677734,900
2011-10-11,37.599361419677734,37.599361419677734,37.599361419677734,37.599361419677734,0
2011-10-12,37.84479246505398,38.00186538696289,37.82515788170113,38.00186538696289,13600
2011-10-13,37.795707499580246,37.874245832202945,37.76625749730365,37.80552291870117,2100
2011-10-14,38.03131812565024,38.07058354640054,38.02149896177735,38.060768127441406,12300
2011-10-17,37.64845275878906,37.64845275878906,37.64845275878906,37.64845275878906,500
2011-10-18,37.85461057621374,37.85461057621374,37.81534141060036,37.844791412353516,400
2011-10-19,37.99204648867362,37.99204648867362,37.982227325439446,37.98222732543945,600
2011-10-20,37.982227325439446,37.982227325439446,37.982227325439446,37.98222732543945,0
2011-10-21,37.88405816257878,37.982227325439446,37.88405816257878,37.98222732543945,1100
2011-10-24,37.982227325439446,37.982227325439446,37.982227325439446,37.98222732543945,0
2011-10-25,38.718509252412886,38.718509252412886,38.09021759033203,38.09021759033203,1800
2011-10-26,38.16876220703125,38.16876220703125,38.16876220703125,38.16876220703125,500
2011-10-27,38.9050407409668,38.9050407409668,38.9050407409668,38.9050407409668,200
2011-10-28,38.78723527374527,39.003211975097656,38.78723527374527,39.003211975097656,600
2011-10-31,38.77741241455078,38.77741241455078,38.77741241455078,38.77741241455078,100
2011-11-01,38.04113905070361,38.04113905070361,37.96260070800781,37.96260070800781,300
2011-11-02,37.96260070800781,37.96260070800781,37.96260070800781,37.96260070800781,0
2011-11-03,38.26692740162587,38.39455032348633,38.26692740162587,38.39455032348633,2200
2011-11-04,38.178574184885115,38.365100860595696,38.178574184885115,38.3651008605957,2500
2011-11-07,38.384735107421875,38.384735107421875,38.384735107421875,38.384735107421875,500
2011-11-08,38.50253295898437,38.50253295898437,38.50253295898437,38.502532958984375,300
2011-11-09,38.119677393399414,38.14912739945319,37.96260070800781,37.96260070800781,3300
2011-11-10,38.03132247924805,38.03132247924805,38.03132247924805,38.03132247924805,200
2011-11-11,38.384735107421875,38.384735107421875,38.384735107421875,38.384735107421875,500
2011-11-14,37.46193209831691,38.22766221948123,37.46193209831691,38.16876220703125,700
2011-11-15,38.07058806216285,38.23748016357422,38.07058806216285,38.23748016357422,800
2011-11-16,38.23748016357422,38.23748016357422,38.23748016357422,38.23748016357422,0
2011-11-17,37.942969732820096,37.97241973876953,37.942969732820096,37.97241973876953,1200
2011-11-18,37.80552224674014,37.844791412353516,37.80552224674014,37.844791412353516,500
2011-11-21,37.38339833141108,37.47174835205078,37.38339833141108,37.47174835205078,500
2011-11-22,37.47174835205078,37.47174835205078,37.47174835205078,37.47174835205078,0
2011-11-23,37.38339680553017,37.38339680553017,37.079066348840264,37.128150939941406,5300
2011-11-25,37.20668385796058,37.26558386073031,37.00052261352539,37.00052261352539,50300
2011-11-28,37.48156751762035,37.48156751762035,37.47174835205078,37.47174835205078,25000
2011-11-29,37.6680908203125,37.6680908203125,37.6680908203125,37.6680908203125,200
2011-11-30,37.6680908203125,37.6680908203125,37.6680908203125,37.6680908203125,0
2011-12-01,38.20801925659179,38.20801925659179,38.20801925659179,38.2080192565918,500
2011-12-02,38.20801925659179,38.20801925659179,38.20801925659179,38.2080192565918,0
2011-12-05,38.28656005859375,38.28656005859375,38.28656005859375,38.28656005859375,1400
2011-12-06,38.33564758300781,38.33564758300781,38.33564758300781,38.33564758300781,400
2011-12-07,38.237484865035235,38.237484865035235,38.17858110230978,38.18840026855469,34900
2011-12-08,38.07058442266263,38.08040358676153,38.01168441772461,38.01168441772461,5400
2011-12-09,38.178576408091224,38.23748016357422,38.178576408091224,38.23748016357422,1700
2011-12-12,37.9135172028877,37.92333636846325,37.89388261665102,37.90370178222656,5000
2011-12-13,37.83498001098633,37.83498001098633,37.83498001098633,37.83498001098633,200
2011-12-14,37.65827941894531,37.65827941894531,37.65827941894531,37.65827941894531,400
2011-12-15,37.65827941894531,37.65827941894531,37.65827941894531,37.65827941894531,0
2011-12-16,37.65827941894531,37.65827941894531,37.65827941894531,37.65827941894531,0
2011-12-19,37.63864237861624,37.658276965840535,37.57973861694336,37.57973861694336,1100
2011-12-20,37.80552291870118,37.80552291870118,37.80552291870118,37.80552291870117,200
2011-12-21,37.85461718909207,37.90370178222656,37.83498260285538,37.90370178222656,2000
2011-12-22,37.90370178222656,37.90370178222656,37.90370178222656,37.90370178222656,0
2011-12-23,38.11967468261719,38.11967468261719,38.11967468261719,38.11967468261719,300
2011-12-27,38.679247020778995,38.679247020778995,38.12948989868164,38.12948989868164,200
2011-12-28,37.97242075668319,37.97242075668319,37.913516998291016,37.913516998291016,2700
2011-12-29,37.913516998291016,37.913516998291016,37.913516998291016,37.913516998291016,0
2011-12-30,38.11967795371842,38.158943380729184,38.06077419583075,38.14912796020508,4300
2012-01-03,38.44363592397431,38.44363592397431,38.33564758300781,38.33564758300781,900
2012-01-04,38.33564758300781,38.33564758300781,38.33564758300781,38.33564758300781,0
2012-01-05,38.18840026855469,38.18840026855469,38.18840026855469,38.18840026855469,800
2012-01-06,38.18840026855469,38.18840026855469,38.18840026855469,38.18840026855469,0
2012-01-09,38.24730028636548,38.24730028636548,38.18840026855469,38.18840026855469,1900
2012-01-10,38.28656005859375,38.28656005859375,38.28656005859375,38.28656005859375,200
2012-01-11,38.28656005859375,38.28656005859375,38.28656005859375,38.28656005859375,0
2012-01-12,38.777415004053054,38.777415004053054,38.4141845703125,38.4141845703125,1100
