Date,Open,High,Low,Close,Volume
2019-03-13,24.80501937866211,24.80501937866211,24.80501937866211,24.80501937866211,100
2019-03-14,24.844614028930664,24.844614028930664,24.844614028930664,24.844614028930664,0
2019-03-15,24.90895271301269,24.90895271301269,24.90895271301269,24.908952713012695,100
2019-03-18,24.799083709716797,24.799083709716797,24.799083709716797,24.799083709716797,100
2019-03-19,24.849561982532325,24.894104193465402,24.690200815030906,24.69317054748535,114400
2019-03-20,24.58725900140907,24.82184709891475,24.55756356468435,24.737712860107422,4000
2019-03-21,24.940626340199028,25.02674102783203,24.940626340199028,25.02674102783203,100
2019-03-22,24.637741088867184,24.637741088867184,24.637741088867184,24.637741088867188,100
2019-03-25,24.636749772526343,24.636749772526343,24.572412490844727,24.572412490844727,1800
2019-03-26,24.80501937866211,24.80501937866211,24.80501937866211,24.80501937866211,400
2019-03-27,24.646647113668458,24.68624102789858,24.58824741173825,24.635759353637695,5300
2019-03-28,24.51896223587464,24.553605970085233,24.51896223587464,24.526880264282227,1500
2019-03-29,24.884206084063788,24.884206084063788,24.46847940516321,24.572412490844727,13400
2019-04-01,24.805020961503242,24.940628051757812,24.805020961503242,24.940628051757812,2500
2019-04-02,24.89410354879812,24.973289489746094,24.89410354879812,24.973289489746094,1300
2019-04-03,25.216787796565526,25.216787796565526,25.137601852416992,25.137601852416992,800
2019-04-04,25.16135674551073,25.218767166137695,25.16135674551073,25.218767166137695,300
2019-04-05,25.35437258270832,25.35437258270832,25.298942612484378,25.31972885131836,800
2019-04-08,25.33952713012695,25.33952713012695,25.33952713012695,25.339527130126953,100
2019-04-09,25.389017031826537,25.389017031826537,25.353384017944332,25.353384017944336,400
2019-04-10,25.458304927564576,25.54640007019043,25.448406448442647,25.54640007019043,600
2019-04-11,25.604799270629883,25.604799270629883,25.604799270629883,25.604799270629883,100
2019-04-12,25.720608632738582,25.82948812181276,25.720608632738582,25.82849884033203,2200
2019-04-15,25.784946506563415,25.82454042200656,25.67309728252596,25.81167221069336,2800
2019-04-16,26.200675251862894,26.200675251862894,25.865125665261854,25.86809539794922,1000
2019-04-17,25.854237261798147,25.89877947511826,25.854237261798147,25.870073318481445,500
2019-04-18,25.79484575484164,25.94331916629854,25.79484575484164,25.869083404541016,1900
2019-04-22,25.814642785451394,25.90471649169922,25.814642785451394,25.90471649169922,400
2019-04-23,26.16998863220215,26.16998863220215,26.16998863220215,26.16998863220215,100
2019-04-24,26.021514892578125,26.021514892578125,26.021514892578125,26.021514892578125,100
2019-04-25,26.053190231323242,26.053190231323242,26.053190231323242,26.053190231323242,100
2019-04-26,26.309555723053748,26.322423934936527,26.309555723053748,26.322423934936523,400
2019-04-29,26.41843743277788,26.507521859623417,26.414478418597927,26.470897674560547,745600
