Date,Open,High,Low,Close,Volume
2006-09-22,18.67204235332528,18.67204235332528,18.63161849975586,18.63161849975586,4400
2006-09-25,18.53239927742045,18.66836929321289,18.521375098312763,18.66836929321289,36800
2006-09-26,18.60222000332078,18.708791732788086,18.60222000332078,18.708791732788086,7600
2006-09-27,18.668366169655947,18.738189697265625,18.668366169655947,18.738189697265625,12000
2006-09-28,18.705118771444898,18.7271671295166,18.6610192515937,18.7271671295166,3200
2006-09-29,18.64264740139837,18.657347243121976,18.605899198943426,18.6242733001709,74600
2006-10-02,18.550773420473696,18.613247039890943,18.53974924133991,18.5544490814209,1800
2006-10-03,18.558118010340564,18.620590209960938,18.536068256552106,18.620590209960938,27400
2006-10-04,18.594869851615872,18.826387405395508,18.594869851615872,18.826387405395508,9400
2006-10-05,18.74553990771826,18.782289505004883,18.74553990771826,18.782289505004883,23000
2006-10-06,18.705121027796658,18.705121027796658,18.61324911980523,18.6242733001709,5200
2006-10-09,18.58385004748051,18.60957407041571,18.58385004748051,18.605899810791016,8000
2006-10-10,18.55812424681083,18.55812424681083,18.484626444670486,18.547100067138672,7600
2006-10-11,18.550770808533432,18.59119466213754,18.536070970522175,18.558120727539062,3800
2006-10-12,18.59487481590232,18.627948760986328,18.569150792154108,18.627948760986328,6400
2006-10-13,18.646317345963553,18.646317345963553,18.499321777503155,18.550769805908203,15200
2006-10-16,18.591199062836985,18.61692308451893,18.54342527891878,18.613248825073242,9400
2006-10-17,18.56914881694542,18.576498737499403,18.52872495482552,18.572824478149414,4200
2006-10-18,18.635293055736895,18.657342813086764,18.60589478112413,18.642642974853516,7800
2006-10-19,18.60957133488206,18.683069133259075,18.60957133488206,18.66836929321289,7200
2006-10-20,18.657344090570845,18.734516143798828,18.657344090570845,18.734516143798828,6000
2006-10-23,18.694093260383546,18.83006467765179,18.694093260383546,18.815364837646484,5800
2006-10-24,18.77861514183792,18.8006649017334,18.712467264005376,18.8006649017334,4600
2006-10-25,18.8227185998852,18.943988800048828,18.8227185998852,18.943988800048828,9400
2006-10-26,18.962364533961246,19.065262041999635,18.962364533961246,19.061586380004883,3800
2006-10-27,18.973380635974518,19.00277890796893,18.962355057354706,18.988079071044922,4800
2006-10-30,18.88519125726592,18.92928938542756,18.88519125726592,18.896215438842773,3200
2006-10-31,18.86314049556738,18.95133674067606,18.86314049556738,18.888864517211914,6400
2006-11-01,18.951336254225044,18.951336254225044,18.848440170288086,18.848440170288086,800
2006-11-02,18.921937942504883,18.921937942504883,18.896212519709316,18.921937942504883,13800
2006-11-03,18.903560462010393,18.903560462010393,18.833738327026367,18.833738327026367,4000
2006-11-06,18.87783819937052,18.977060022640888,18.85211417872864,18.966035842895508,5000
2006-11-07,18.999112897670752,19.054235207285398,18.96603895116028,18.96971321105957,2400
2006-11-08,18.94031079563902,19.065256632778873,18.94031079563902,19.032182693481445,11200
2006-11-09,19.00646039028766,19.021158829860568,19.002784729003906,19.002784729003906,2000
2006-11-10,18.995431700157518,18.999107360839844,18.995431700157518,18.999107360839844,1200
2006-11-13,18.9844126673881,19.002786770218446,18.943988800048828,18.943988800048828,2000
2006-11-14,19.00645867423388,19.06893089187685,18.90723685634159,19.032182693481445,5800
2006-11-15,19.05790901184082,19.083633034191685,19.05790901184082,19.05790901184082,3800
2006-11-16,19.046884314565116,19.127730638965346,19.046884314565116,19.09098243713379,3800
2006-11-17,19.050556843850266,19.160802841186523,19.050556843850266,19.160802841186523,2000
2006-11-20,19.083638146171985,19.135086204655234,19.0762882232666,19.0762882232666,3200
2006-11-21,19.098334853137132,19.116708956453554,19.0873092696639,19.113033294677734,21400
2006-11-22,19.14242703041005,19.190200805664062,19.14242703041005,19.190200805664062,2400
2006-11-24,19.160801230684697,19.2085750061947,19.160801230684697,19.171825408935547,1000
2006-11-27,19.13875070678462,19.13875070678462,18.955006946858592,18.97338104248047,9600
2006-11-28,18.977055572500667,19.13140106201172,18.977055572500667,19.13140106201172,9800
2006-11-29,19.142432326764393,19.204904556274414,19.142432326764393,19.204904556274414,8800
2006-11-30,19.23062929931154,19.237977818642424,19.127731804575518,19.168155670166016,20000
2006-12-01,19.160806175450187,19.17918027789461,19.10935812786414,19.12038230895996,2800
2006-12-04,19.307800071067792,19.351898193359375,19.307800071067792,19.351898193359375,3600
2006-12-05,19.373948639421013,19.41437250372129,19.373948639421013,19.388647079467773,3600
2006-12-06,19.318820836392494,19.37761878967285,19.318820836392494,19.37761878967285,2800
2006-12-07,19.531967002949358,19.531967002949358,19.39599557811841,19.42906951904297,5800
2006-12-08,19.440096325039747,19.487868707942223,19.392322540283203,19.392322540283203,2200
2006-12-11,19.425396166064946,19.42907042551511,19.414371985860416,19.421720504760742,2200
2006-12-12,19.476842070602668,19.51726592938545,19.454792310761,19.498891830444336,4800
2006-12-13,19.531965769279893,19.531965769279893,19.480516329649337,19.498891830444336,4800
2006-12-14,19.57239049729323,19.601790180493516,19.56504197834721,19.598115921020508,7600
2006-12-15,19.671609285483783,19.70100896414097,19.60178715145371,19.649560928344727,30000
2006-12-18,19.642217591655182,19.642217591655182,19.554019927978516,19.554019927978516,6000
2006-12-19,19.5613661894007,19.667937937525377,19.5613661894007,19.65691375732422,2400
2006-12-20,19.642211425222637,19.642211425222637,19.601787567138672,19.601787567138672,1400
2006-12-21,19.611763380736658,19.652398263685445,19.5748233466952,19.585905075073242,7200
2006-12-22,19.62653920862581,19.62653920862581,19.52679942951585,19.567434310913086,1600
2006-12-26,19.567434278533153,19.578516006469727,19.567434278533153,19.578516006469727,800
2006-12-27,19.681951223809797,19.748444416525807,19.67825778384649,19.7447509765625,6600
2006-12-28,19.726280924946618,19.75583267211914,19.718892635860474,19.75583267211914,2600
2006-12-29,19.729973916524415,19.729973916524415,19.674562454223633,19.674562454223633,8000
2007-01-03,19.837096348111203,19.848178073749622,19.667169978854524,19.700416564941406,14800
2007-01-04,19.75952598129675,19.800159454345703,19.73736111576573,19.800159454345703,5000
2007-01-05,19.715190124534505,19.715190124534505,19.58220379101241,19.62653350830078,3800
2007-01-08,19.57851643939646,19.60068130493164,19.534188117498047,19.60068130493164,5000
2007-01-09,19.589597041383147,19.615455345101637,19.545268722033143,19.608068466186523,12000
2007-01-10,19.49724204298348,19.626534947464684,19.49724204298348,19.61545181274414,12800
2007-01-11,19.596990601346253,19.748447024943623,19.596990601346253,19.715200424194336,19000
2007-01-12,19.741056919930536,19.833408423613324,19.741056919930536,19.81124496459961,11200
2007-01-16,19.814936811750535,19.844489966955805,19.76322019931331,19.80754852294922,14800
2007-01-17,19.80385551462911,19.896207012899776,19.800160665561943,19.829713821411133,6600
2007-01-18,19.851880947917675,19.866656118352008,19.807551209098108,19.814939498901367,5600
2007-01-19,19.82602011376848,19.881431579589844,19.80016180549774,19.881431579589844,9200
2007-01-22,19.79646797006257,19.855572874811404,19.792774530028552,19.84818458557129,35400
2007-01-23,19.840795914631457,19.929453974635134,19.840795914631457,19.874042510986328,24600
2007-01-24,19.888817947262297,20.317328826137594,19.88142965858852,19.951616287231445,197800
2007-01-25,19.8777311948,19.918364658477827,19.75952142424067,19.78168487548828,60400
2007-01-26,19.82601778003438,19.859264373779297,19.7743011695805,19.859264373779297,26800
2007-01-29,19.877737360121348,19.936842263733112,19.874042510986328,19.874042510986328,17800
2007-01-30,19.870344192320967,19.9294490814209,19.870344192320967,19.9294490814209,16800
2007-01-31,19.88143540072131,20.080915025010857,19.88143540072131,20.05875015258789,14200
2007-02-01,20.062435929102598,20.140010833740234,20.05874108078362,20.140010833740234,18400
2007-02-02,20.15109524933247,20.16217838659661,20.12523694433604,20.147401809692383,3600
2007-02-05,20.040268761995833,20.121538505606114,20.040268761995833,20.106761932373047,3600
2007-02-06,20.165872606817054,20.18064918429325,20.10676770608424,20.1547908782959,7800
2007-02-07,20.125234258807804,20.17325742275233,20.125234258807804,20.140010833740234,15600
2007-02-08,19.984858433951054,20.036576443157408,19.959000133933706,20.02918815612793,20000
2007-02-09,20.021802127429922,20.08090702116075,19.9368389307651,19.94422721862793,4000
2007-02-12,19.947925952008518,19.95531424183215,19.922067642211914,19.922067642211914,11400
2007-02-13,20.003336755749817,20.128934860229492,20.003336755749817,20.128934860229492,5800
2007-02-14,20.136317131180473,20.280386631211616,20.125235403936475,20.26191520690918,23800
2007-02-15,20.287771349602796,20.383817672729492,20.287771349602796,20.383817672729492,29800
2007-02-16,20.28408015293645,20.37273819876395,20.28408015293645,20.369043350219727,58000
2007-02-20,20.32840965021764,20.413372852428388,20.28777476890556,20.409679412841797,10400
2007-02-21,20.29147226061934,20.30255398999442,20.28039053124426,20.298860549926758,6800
2007-02-22,20.332103319808507,20.369043350219727,20.28408015293645,20.369043350219727,52200
2007-02-23,20.350577227849055,20.40968213331621,20.346883787770153,20.405988693237305,17800
2007-02-26,20.398598844795476,20.42445715088769,20.33579909487725,20.391210556030273,6200
2007-02-27,20.15479136970502,20.15479136970502,19.652398996640937,19.674562454223633,5200
2007-02-28,19.855573271319102,19.99594795134034,19.848184981931446,19.881431579589844,11800
2007-03-01,19.678251772162195,19.851872990009806,19.678251772162195,19.818626403808594,42200
2007-03-02,19.81863007614443,19.859263547544842,19.674560569795766,19.733665466308594,8600
2007-03-05,19.534185380753563,19.652395162036072,19.475080490112305,19.475080490112305,9200
2007-03-06,19.615457652246047,19.77060890197754,19.615457652246047,19.77060890197754,10600
2007-03-07,19.811242309517624,19.87773549599165,19.79277229309082,19.79277229309082,23400
2007-03-08,19.76321645337482,19.870344506930778,19.76321645337482,19.855567932128906,7600
2007-03-09,19.87403872337515,19.966390205741362,19.87403872337515,19.933143615722656,28400
2007-03-12,19.97008785008192,20.03658103942871,19.944229544132835,20.03658103942871,7400
2007-03-13,19.977474431528204,20.007026174727955,19.733665151977966,19.73736000061035,23200
2007-03-14,19.792774945697474,19.837103272897018,19.582212220862374,19.81124496459961,11400
2007-03-15,19.87034648628199,20.03657944643271,19.87034648628199,20.03288459777832,6400
2007-03-16,20.169564831817247,20.17325968054976,20.07721334191118,20.12523651123047,9800
2007-03-19,20.147398744551857,20.2434436614736,20.147398744551857,20.236055374145508,4600
2007-03-20,20.2286709888155,20.402292251586914,20.22497754902487,20.402292251586914,20200
2007-03-21,20.372734195153598,20.69042205810547,20.33209932418364,20.69042205810547,13000
2007-03-22,20.58699223242721,20.638708836965357,20.56852221783098,20.598073959350586,5600
2007-03-23,20.60177273956288,20.623937606811523,20.60177273956288,20.623937606811523,8800
2007-03-26,20.54635974203006,20.705204422522485,20.48356140327219,20.668264389038086,83200
2007-03-27,20.52050245581227,20.564830780029297,20.494644149254665,20.564830780029297,23600
