Date,Open,High,Low,Close,Volume
1999-12-21,203.0,203.25,202.0,202.25,30022
1999-12-22,202.0,203.75,201.5,203.75,17382
1999-12-23,203.5,204.75,203.0,204.25,16205
1999-12-27,204.75,206.75,202.75,204.0,17403
1999-12-28,204.0,205.0,203.0,204.75,29513
1999-12-29,204.5,204.75,203.5,203.5,21909
1999-12-30,203.75,205.0,203.5,204.5,20464
2000-01-03,204.5,205.75,200.5,200.75,19109
2000-01-04,200.75,203.5,200.75,203.0,45256
2000-01-05,202.5,203.25,201.0,203.25,35131
2000-01-06,203.0,205.75,203.0,204.0,29925
2000-01-07,203.25,207.75,202.5,207.0,37210
2000-01-10,206.25,209.25,204.75,208.5,46372
2000-01-11,208.0,209.25,206.25,207.0,47235
2000-01-12,207.0,216.75,206.75,215.25,41000
2000-01-13,214.5,221.5,214.5,220.75,121905
2000-01-14,220.0,221.75,218.25,219.25,90879
2000-01-18,217.0,220.5,215.5,220.5,60021
2000-01-19,220.0,221.0,218.75,221.0,47190
2000-01-20,220.25,221.5,218.75,220.75,33844
2000-01-21,220.75,223.0,219.75,222.75,31394
2000-01-24,223.0,227.5,223.0,227.25,40152
2000-01-25,226.75,228.25,226.0,227.5,57415
2000-01-26,227.0,227.0,222.75,223.0,49167
2000-01-27,223.0,226.5,221.25,225.75,41500
2000-01-28,226.0,226.75,222.75,223.5,47279
2000-01-31,221.75,221.75,218.5,220.0,30221
2000-02-01,220.0,222.25,219.5,222.0,47699
2000-02-02,222.0,223.0,220.5,220.75,30214
2000-02-03,220.5,220.5,217.25,218.0,25085
2000-02-04,217.5,220.25,214.5,220.0,38182
2000-02-07,220.0,222.0,220.0,221.5,52407
2000-02-08,221.0,222.5,219.25,221.25,31184
2000-02-09,220.75,222.75,219.5,222.5,30872
2000-02-10,222.0,226.0,222.0,225.75,33026
2000-02-11,225.5,226.5,221.25,221.75,40892
2000-02-14,221.25,225.0,221.25,222.25,40624
2000-02-15,221.75,223.75,219.75,222.25,27848
2000-02-16,221.75,223.75,221.25,223.0,31013
2000-02-17,223.0,223.75,221.0,221.25,42749
2000-02-18,221.25,221.25,220.0,220.5,38025
2000-02-22,220.0,222.0,219.0,219.0,29260
2000-02-23,219.0,219.5,215.0,215.0,36055
2000-02-24,215.0,216.75,214.0,216.5,45062
2000-02-25,216.25,216.5,212.75,213.0,39795
2000-02-28,213.0,214.0,211.75,212.25,41379
2000-02-29,212.25,215.25,211.5,215.0,63844
2000-03-01,215.0,216.25,214.25,214.75,37527
2000-03-02,214.75,216.75,214.25,216.75,24108
2000-03-03,216.25,219.0,216.25,218.5,16638
2000-03-06,219.0,221.75,217.5,221.75,15082
2000-03-07,221.75,222.0,217.5,218.0,12462
2000-03-08,218.0,221.0,217.0,219.25,9536
2000-03-09,219.5,222.25,219.25,220.5,10562
2000-03-10,220.5,221.0,218.5,219.75,7331
2000-03-13,220.0,224.5,220.0,223.75,5098
2000-03-14,224.75,229.0,224.75,228.75,3838
2000-03-15,237.75,238.75,235.75,235.75,84518
2000-03-16,235.5,239.75,234.25,235.25,45447
2000-03-17,238.0,241.75,237.5,241.0,44724
