Date,Open,High,Low,Close,Volume
2019-05-09,23.15140894972094,23.31326675415039,23.133425551620242,23.31326675415039,1500
2019-05-10,23.521507493249963,23.530973105119884,23.35113009035316,23.42685317993164,3800
2019-05-13,22.81160195823676,22.81160195823676,22.38944435119629,22.38944435119629,300
2019-05-14,23.048237635716394,23.067168859377112,22.99617767333984,22.996177673339844,1100
2019-05-15,23.038772203938045,23.038772203938045,22.89963150024414,22.89963150024414,700
2019-05-16,23.33409309387207,23.33409309387207,23.33409309387207,23.33409309387207,100
2019-05-17,22.825799942016598,22.825799942016598,22.825799942016598,22.8257999420166,100
2019-05-20,22.451916971754464,22.480313807553753,21.94457244873047,21.94457244873047,400
2019-05-21,22.779419937106333,22.857036870546562,22.764274597167972,22.76427459716797,200
2019-05-22,22.764274597167972,22.764274597167972,22.764274597167972,22.76427459716797,0
2019-05-23,22.439613342285156,22.439613342285156,22.439613342285156,22.439613342285156,100
2019-05-24,22.439613342285156,22.439613342285156,22.439613342285156,22.439613342285156,0
2019-05-28,22.42919921875,22.42919921875,22.42919921875,22.42919921875,100
2019-05-29,21.948358535766605,21.948358535766605,21.948358535766605,21.9483585357666,100
2019-05-30,21.770409161667178,21.91144371032715,21.770409161667178,21.91144371032715,100
2019-05-31,21.80448341369629,21.80448341369629,21.80448341369629,21.80448341369629,100
2019-06-03,21.08890151977539,21.08890151977539,21.08890151977539,21.08890151977539,100
2019-06-04,21.92185510977363,22.237998962402344,21.92185510977363,22.237998962402344,800
2019-06-05,21.912389755249023,21.912389755249023,21.912389755249023,21.912389755249023,100
2019-06-06,21.801645278930664,21.801645278930664,21.801645278930664,21.801645278930664,100
2019-06-07,21.978647232055664,21.978647232055664,21.978647232055664,21.978647232055664,100
2019-06-10,22.726413390720584,22.726413390720584,22.45664978027344,22.456649780273438,100
2019-06-11,22.597684860229492,22.597684860229492,22.597684860229492,22.597684860229492,200
2019-06-12,22.412161637165873,22.458541870117188,22.369567287768433,22.458541870117188,200
2019-06-13,22.32413378402987,22.337387084960938,22.32413378402987,22.337387084960938,300
2019-06-14,21.914283752441406,21.914283752441406,21.914283752441406,21.914283752441406,200
2019-06-17,21.98148727416992,21.98148727416992,21.98148727416992,21.981487274169922,100
2019-06-18,22.906257331003996,22.906257331003996,22.571182250976562,22.571182250976562,1100
2019-06-19,22.90625788626725,22.90625788626725,22.845678329467777,22.845678329467773,400
2019-06-20,23.300016403198242,23.300016403198242,23.300016403198242,23.300016403198242,0
2019-06-21,23.106924057006836,23.106924057006836,23.106924057006836,23.106924057006836,100
2019-06-24,23.341663587863554,23.341663587863554,23.28013801574707,23.28013801574707,200
2019-06-25,22.61282920837402,22.61282920837402,22.61282920837402,22.612829208374023,0
2019-06-26,22.42352263054687,22.42352263054687,22.186887741088867,22.186887741088867,200
2019-06-27,22.64785194396973,22.64785194396973,22.64785194396973,22.647851943969727,0
2019-06-28,22.726413572921796,22.726413572921796,22.625133514404297,22.625133514404297,200
2019-07-01,22.622293472290043,22.622293472290043,22.622293472290043,22.62229347229004,0
2019-07-02,22.709377288818363,22.709377288818363,22.709377288818363,22.70937728881836,100
2019-07-03,22.8797550201416,22.8797550201416,22.8797550201416,22.8797550201416,100
2019-07-05,22.913829803466797,22.913829803466797,22.913829803466797,22.913829803466797,100
2019-07-08,23.313267443600182,23.313267443600182,22.698017120361328,22.698017120361328,13300
2019-07-09,23.14573097229004,23.14573097229004,23.14573097229004,23.14573097229004,0
2019-07-10,23.086098960302564,23.1722354888916,23.086098960302564,23.1722354888916,200
2019-07-11,23.23754478088347,23.398456573486328,23.23754478088347,23.398456573486328,500
2019-07-12,23.322732925364328,23.332198537100563,23.223346710205075,23.223346710205078,600
2019-07-15,22.762382507324215,22.762382507324215,22.762382507324215,22.76238250732422,100
2019-07-16,23.01132392883301,23.01132392883301,23.01132392883301,23.011323928833008,200
2019-07-17,22.784151077270508,22.784151077270508,22.784151077270508,22.784151077270508,0
2019-07-18,22.588218688964844,22.588218688964844,22.588218688964844,22.588218688964844,0
2019-07-19,22.371461868286133,22.371461868286133,22.371461868286133,22.371461868286133,100
2019-07-22,22.275861740112305,22.275861740112305,22.275861740112305,22.275861740112305,100
2019-07-23,22.716947761082444,22.820119857788086,22.716947761082444,22.820119857788086,200
2019-07-24,22.716949056334677,22.716949056334677,22.592951885005245,22.70937728881836,600
2019-07-25,21.770408088280067,21.770408088280067,21.496858596801758,21.496858596801758,700
2019-07-26,21.785554885864258,21.785554885864258,21.785554885864258,21.785554885864258,100
2019-07-29,22.243678513666303,22.243678513666303,21.27820777893066,21.278207778930664,700
2019-07-30,21.05103874206543,21.05103874206543,21.05103874206543,21.05103874206543,900
2019-07-31,21.239399870575483,21.28767395019531,21.239399870575483,21.287673950195312,200
2019-08-01,21.259276555532942,21.259276555532942,21.01317787134956,21.211950302124023,1100
2019-08-02,20.842799806504065,20.842799806504065,20.738679885864258,20.738679885864258,100
2019-08-05,21.239398635857484,21.28767271267098,20.738679885864258,20.738679885864258,100
2019-08-06,19.877329098593407,19.877329098593407,19.78267478942871,19.78267478942871,200
2019-08-07,19.872598648071293,19.872598648071293,19.872598648071293,19.87259864807129,800
2019-08-08,20.492579854486358,20.549371719092143,20.492579854486358,20.51624298095703,600
2019-08-09,20.539907683035853,20.539907683035853,20.37899589730218,20.478382110595703,700
2019-08-12,19.697486877123247,19.730615615844723,19.697486877123247,19.730615615844727,100
2019-08-13,20.06190490819233,20.06190490819233,19.924656244017566,19.995647430419922,200
2019-08-14,19.81107255030416,19.81107255030416,19.167425384339477,19.172157287597656,900
2019-08-15,19.489248277010585,19.555505752563477,19.489248277010585,19.555505752563477,100
2019-08-16,19.858399553723913,19.910459518432614,19.858399553723913,19.910459518432617,700
2019-08-19,19.71452522277832,19.71452522277832,19.71452522277832,19.71452522277832,0
2019-08-20,19.681396484375,19.681396484375,19.681396484375,19.681396484375,0
2019-08-21,19.818644280061115,19.9625186920166,19.818644280061115,19.9625186920166,200
2019-08-22,19.564971923828125,19.564971923828125,19.564971923828125,19.564971923828125,100
2019-08-23,19.328336715698242,19.328336715698242,19.328336715698242,19.328336715698242,100
2019-08-26,19.479783753019557,19.606620788574222,19.479783753019557,19.60662078857422,200
2019-08-27,19.23841667175293,19.23841667175293,19.23841667175293,19.23841667175293,100
2019-08-28,19.318870876534078,19.389862060546875,19.318870876534078,19.389862060546875,100
2019-08-29,19.287635803222656,19.287635803222656,19.287635803222656,19.287635803222656,100
