Date,Open,High,Low,Close,Volume
2014-10-08,11.571406189600626,11.571406189600626,11.002320639292398,11.38171100616455,2800
2014-10-09,11.419647636578109,11.533464431762695,11.305830117763987,11.533464431762695,8300
2014-10-10,11.419653085313842,11.419653085313842,11.38930187720764,11.4044771194458,4000
2014-10-13,11.563817632783891,11.632108011201183,11.419649618948236,11.544089317321777,14000
2014-10-14,11.313424269531051,11.4955315306335,11.313424269531051,11.396890640258789,13300
2014-10-15,11.422686174231595,11.548644065856932,11.422686174231595,11.548644065856934,600
2014-10-16,11.49552903059528,11.512981533468572,11.396888161672905,11.51070499420166,11200
2014-10-17,11.533467008187472,11.533467008187472,11.38171100616455,11.38171100616455,2500
2014-10-20,11.229956191712375,11.305833838933069,11.192017006287143,11.199604988098145,10800
2014-10-21,11.199604988098145,11.230714555715611,11.116138635436675,11.199604988098145,30300
2014-10-22,11.154078568449137,11.154078568449137,10.827803288635424,11.057713508605957,41100
2014-10-23,11.009907492720034,11.009907492720034,10.858151506239219,10.903677940368652,31400
2014-10-24,11.039502528725567,11.039502528725567,10.926444053649902,10.926444053649902,7700
2014-10-27,11.14648379496796,11.14648379496796,10.926437507175503,11.047842979431152,3300
2014-10-28,11.192012765630553,11.396883855123239,11.15331523086459,11.27547836303711,42100
2014-10-29,11.298243321380554,11.457587275294408,11.093372213364356,11.214776992797852,50800
2014-10-30,11.10854655070324,11.197323583703948,11.10854655070324,11.188977241516113,4900
2014-10-31,11.0721269864477,11.22995349681941,11.002319162524028,11.100960731506348,9400
2014-11-03,11.111584125336439,11.321007606744006,11.111584125336439,11.176838874816895,14500
2014-11-04,11.169255256652832,11.300523885862166,11.138904049038146,11.169255256652832,22600
2014-11-05,11.169249376451749,11.41205890953891,11.093371035547268,11.267890930175781,24100
2014-11-06,11.025084156255941,11.761101690469378,11.025084156255941,11.738338470458984,47300
2014-11-07,11.49552789121866,11.647284617722034,11.49552789121866,11.609345436096191,11700
2014-11-10,11.624520707282029,11.632108688354492,11.563818305961735,11.632108688354492,4500
2014-11-11,11.557748725146519,11.60175771369061,11.534226417541504,11.534226417541504,7900
2014-11-12,11.60892722591366,11.662284577102847,11.433612187957795,11.464101791381836,6500
2014-11-13,11.502212883146372,11.509835465009589,11.433611100236249,11.456478118896484,6800
2014-11-14,11.494586270147853,11.509831428527832,11.365005331634675,11.509831428527832,2900
2014-11-17,11.509831428527832,11.509831428527832,11.509831428527832,11.509831428527832,0
