Date,Open,High,Low,Close,Volume
2007-12-12,9.164449733300424,9.997581527236827,7.77589674340642,9.331075668334961,11192700
2007-12-13,9.020041935353854,9.986474886350829,8.492391797489368,9.247764587402344,2492700
2007-12-14,9.16445141741397,9.386619724747595,8.275777128697417,8.553487777709961,1315500
2007-12-17,8.203572184195288,8.609029445776981,7.153825822376307,7.587054252624512,1054000
2007-12-18,7.720353739374376,7.942522516217704,7.164932591802382,7.442643165588379,975100
2007-12-19,7.459307480916706,7.637042109602712,7.053849697113037,7.053849697113037,847600
2007-12-20,7.053848172733843,8.331316864573246,6.665053491658597,7.831438064575195,749700
2007-12-21,7.998065471649169,8.420185732072182,7.720354857637865,7.99806547164917,898600
2007-12-24,7.998064653689639,8.353534393959075,7.775896397078056,8.159136772155762,110300
2007-12-26,8.159137387304698,8.220234059747378,7.803668149925966,7.903643608093262,469500
2007-12-27,7.875874823404063,7.920308488526114,7.575947318984683,7.637043476104736,127700
2007-12-28,7.6370421638083,8.025836931663981,7.387102708021861,7.942523956298828,238000
2007-12-31,8.053607589880624,8.25355903590616,7.775896983333016,7.903643608093262,346100
2008-01-02,7.903645142931355,8.170247652428877,7.7036936580764985,7.836994647979736,164400
2008-01-03,8.053607508865264,8.142474817315986,7.831439237738461,7.864764213562012,250000
2008-01-04,7.775897697166161,7.775897697166161,7.498187065124512,7.498187065124512,206000
2008-01-07,7.498186760206638,7.637042070580835,7.28157228533414,7.4704155921936035,166100
2008-01-08,7.487080483456197,7.637044521029988,7.237140950524353,7.3871049880981445,218800
2008-01-09,7.31489794265855,7.498186913730004,6.8094646872984175,7.070512294769287,349700
2008-01-10,6.809464461196621,7.187150540416889,6.637283645460332,6.748367786407471,336200
2008-01-11,6.753922667292603,6.803910667148747,6.2651518782528735,6.3318023681640625,378400
2008-01-14,6.2929224271100415,6.387344077588805,5.55976658074878,5.943006992340088,473800
2008-01-15,5.943006651715845,5.943006651715845,5.054333061843817,5.165417194366455,476100
2008-01-16,5.082104609072677,5.64863458106951,5.076550798718783,5.49867057800293,458000
2008-01-17,5.609755672926311,5.8208153132535205,4.9765751628715025,5.0265631675720215,639700
2008-01-18,5.093213570920084,5.387586723602091,4.848827892334567,4.865490913391113,471000
2008-01-22,4.310069635175679,4.921032778553675,4.304515294766256,4.615551471710205,579900
2008-01-23,4.626659121419438,5.220959708852335,4.454478824915982,5.009900093078613,396200
2008-01-24,5.059887140667569,5.4486824197386,5.03211650332617,5.215405464172363,357400
2008-01-25,5.287611312155677,5.776381616085897,5.287611312155677,5.748610973358154,229300
2008-01-28,5.743056382770046,6.526200338658501,5.554213054177447,6.359573841094971,512000
2008-01-29,6.45399536075415,7.159380657078361,6.4095616996917935,7.048295974731445,435800
2008-01-30,7.0927287189394095,7.481523438786774,7.081620041093898,7.276017665863037,585700
2008-01-31,6.942767076128029,7.331561926452981,6.765032408480301,7.19270658493042,187600
2008-02-01,7.226029419460327,7.698137087693779,7.164932752851944,7.581498622894287,352100
2008-02-04,7.73701782584032,7.73701782584032,7.031632616559889,7.292680740356445,285400
2008-02-05,7.220474853515625,7.231583530618809,6.803908996582031,6.9427642822265625,136600
2008-02-06,7.109392060095377,7.109392060095377,6.759476611288786,6.887223243713379,225000
2008-02-07,6.848344267387667,7.1260549044421255,6.781693778057517,7.120500564575195,89500
2008-02-08,7.214921334493038,7.4981862765092115,7.131608365519312,7.220475673675537,129100
2008-02-11,7.498188442218272,7.498188442218272,7.137164766136051,7.19270658493042,182100
2008-02-12,7.359330975092375,7.359330975092375,7.037186718180587,7.220475673675537,205400
2008-02-13,7.464860898249187,7.464860898249187,7.220475796657117,7.381547927856445,158200
