Date,Open,High,Low,Close,Volume
2010-09-22,43.96050304140029,43.96050304140029,43.469420501699105,43.48635482788086,20100
2010-09-23,43.13922218319536,43.63030487051212,43.13922218319536,43.460968017578125,14000
2010-09-24,44.00285760989431,44.06212615966796,44.00285760989431,44.06212615966797,11100
2010-09-27,44.036720275878906,44.036720275878906,44.036720275878906,44.036720275878906,2000
2010-09-28,44.08753204345703,44.08753204345703,44.08753204345703,44.08753204345703,1000
2010-09-29,44.1975955527123,44.1975955527123,44.028255462646484,44.028255462646484,1400
2010-09-30,44.33305740356445,44.33305740356445,44.33305740356445,44.33305740356445,1000
2010-10-01,44.33305740356445,44.33305740356445,44.33305740356445,44.33305740356445,0
2010-10-04,43.70649468735487,43.74882888793945,43.70649468735487,43.74882888793945,2000
2010-10-05,44.663271233076706,44.68867111206055,44.663271233076706,44.68867111206055,6700
2010-10-06,44.68867111206055,44.68867111206055,44.68867111206055,44.68867111206055,0
2010-10-07,44.620930603705474,44.620930603705474,44.451590565098016,44.60399627685547,29000
2010-10-08,44.61248829067967,44.917299895017145,44.61248829067967,44.87496566772461,3500
2010-10-11,44.99347718215675,45.04428016392332,44.925743103027344,44.925743103027344,3700
2010-10-12,44.88341709874858,45.205162938745296,44.866485997074506,45.188228607177734,3600
2010-10-13,45.56077575683594,45.56077575683594,45.56077575683594,45.56077575683594,600
2010-10-14,45.50996187803113,45.51842742653011,45.213619232177734,45.213619232177734,2600
2010-10-15,45.47610473632812,45.47610473632812,45.47610473632812,45.476104736328125,1000
2010-10-18,45.47610473632812,45.47610473632812,45.47610473632812,45.476104736328125,0
2010-10-19,45.179763956650206,45.179763956650206,44.90882110595703,44.90882110595703,1000
2010-10-20,44.90882110595703,44.90882110595703,44.90882110595703,44.90882110595703,0
2010-10-21,45.45071792602539,45.45071792602539,45.25597790631845,45.45071792602539,1900
2010-10-22,45.586175638301135,45.586175638301135,45.56077575683594,45.56077575683594,1300
2010-10-25,45.98411560058593,45.98411560058593,45.98411560058593,45.98411560058594,5500
2010-10-26,45.48457804606254,45.81478946216996,45.48457804606254,45.73011779785156,42100
2010-10-27,45.48457417702091,45.60311126708985,45.2220968848015,45.603111267089844,12900
2010-10-28,45.941796290820506,45.98413374177588,45.53538195482232,45.66238784790039,13800
2010-10-29,45.62004858985221,45.763985571547266,45.535376927184224,45.74705123901367,3200
2010-11-01,45.79784273331309,45.848645718153406,45.48456573486328,45.48456573486328,2300
2010-11-02,46.077258173993755,46.09419250488281,46.077258173993755,46.09419250488281,500
2010-11-03,46.22120537347416,46.22120537347416,46.178871154785156,46.178871154785156,700
2010-11-04,46.87316720518424,47.03403854370118,46.84776731749582,47.03403854370117,14600
2010-11-05,47.22875830907179,47.4404325621313,47.19489288330078,47.19489288330078,3800
2010-11-08,47.11869804827543,47.254169464111335,47.11869804827543,47.25416946411133,2700
2010-11-09,47.39812043302462,47.448923440181645,46.83083472096212,46.8731689453125,24300
2010-11-10,46.84775164612747,47.127160006915744,46.72074579038266,47.110225677490234,16000
2010-11-11,46.78848827373154,47.05943436326416,46.78002272244629,46.9662971496582,3500
2010-11-12,46.81388452154704,46.87315306153226,46.348201751708984,46.348201751708984,1200
2010-11-15,46.619141664241326,46.712275628486154,46.55987312795235,46.5937385559082,3200
2010-11-16,46.178867914443295,46.178867914443295,45.4930419921875,45.4930419921875,7700
2010-11-17,45.763985571547266,45.7893886852945,45.74705123901367,45.74705123901367,2100
2010-11-18,46.18732649772098,46.483672422830004,46.18732649772098,46.356666564941406,5400
2010-11-19,46.21273639387271,46.51754468376077,46.10266484953075,46.5006103515625,14700
2010-11-22,46.28046369618687,46.40746955407547,46.05185508992327,46.356666564941406,14800
2010-11-23,45.95872783748509,45.97566217086124,45.730119181747796,45.84865951538086,3300
2010-11-24,46.29740039732077,46.58527755737305,46.27200051639929,46.58527755737305,4500
2010-11-26,46.17887106131238,46.43287960282612,46.17887106131238,46.3143424987793,4500
2010-11-29,45.81478591162331,46.272003173828125,45.721648703037864,46.272003173828125,19000
2010-11-30,45.755508268094665,46.187322332163674,45.747039489056206,46.161922454833984,18400
2010-12-01,46.644538049022366,46.97474936358337,46.644538049022366,46.923946380615234,15700
2010-12-02,47.008617532664516,47.516634437520224,47.00014875397772,47.48276901245117,7600
2010-12-03,47.3981035201453,47.499706268310554,47.3981035201453,47.49970626831055,3900
2010-12-06,47.584383946860946,47.73678970336913,47.584383946860946,47.73678970336914,1800
2010-12-07,48.126268338228954,48.14320266959133,47.694454193115234,47.694454193115234,30100
2010-12-08,47.78758328593019,47.880720483956104,47.55897468074651,47.77064895629883,16500
2010-12-09,48.041611219315904,48.041611219315904,47.846867977756666,47.96540832519531,20100
2010-12-10,48.08394004209506,48.34641413577908,47.99926837486324,48.32948303222656,30100
2010-12-13,48.39721510171849,48.53268653370095,48.29561233520507,48.29561233520508,31000
2010-12-14,48.38874791825307,48.448016465878034,48.244807709811276,48.32101058959961,16400
2010-12-15,48.270203855275064,48.414144052570755,48.06699834483725,48.1855354309082,16400
2010-12-16,48.185547009180624,48.414155685774446,48.143212786824904,48.388755798339844,6900
2010-12-17,48.40568111959274,48.56655566717408,48.31254713349597,48.48188400268555,94700
2010-12-20,48.65121574782328,48.74435294782111,48.591947207805234,48.70201873779297,66900
2010-12-21,48.82057189941406,48.82057189941406,48.82057189941406,48.82057189941406,600
2010-12-22,49.03223914543138,49.14231069572983,48.99837047920205,49.08304214477539,27100
2010-12-23,49.0999745984036,49.13384003344282,49.04070281982422,49.04070281982422,15800
2010-12-27,48.8297260921441,49.05941009521485,48.8297260921441,49.059410095214844,2200
2010-12-28,49.07643175759636,49.118968963623054,49.00837806919342,49.11896896362305,8600
2010-12-29,49.238056942652015,49.26357666580287,49.1614945280668,49.17850875854492,135500
2010-12-30,49.170008418641956,49.2380653521781,49.084940496854976,49.11896896362305,49400
2010-12-31,49.042413083840536,49.135986512246355,48.98286488161246,49.05091857910156,44200
2011-01-03,49.47625239008304,49.81653052802536,49.47625239008304,49.680419921875,40400
2011-01-04,49.773990089169466,49.773990089169466,49.26357616059088,49.40819549560547,10000
2011-01-05,49.382687024776146,49.73997947577699,49.33164756401429,49.722965240478516,3300
2011-01-06,49.77399215440511,49.77399215440511,49.62937605852269,49.6548957824707,1700
2011-01-07,49.45072913488402,49.578330993652344,49.37416672156999,49.578330993652344,5900
2011-01-10,49.5953585221559,49.5953585221559,49.58685302734375,49.58685302734375,400
2011-01-11,49.773990631103516,49.773990631103516,49.773990631103516,49.773990631103516,600
2011-01-12,49.96115493774414,49.96115493774414,49.96115493774414,49.96115493774414,600
2011-01-13,49.96115493774414,49.96115493774414,49.96115493774414,49.96115493774414,0
2011-01-14,50.054724871967245,50.41201400756836,50.054724871967245,50.41201400756836,15800
2011-01-18,50.41201400756836,50.41201400756836,50.41201400756836,50.41201400756836,0
2011-01-19,50.3864978138265,50.40351204697142,49.9441374874582,49.986671447753906,4200
2011-01-20,49.671913146972656,49.671913146972656,49.671913146972656,49.671913146972656,400
2011-01-21,50.09726410740594,50.165321042385756,50.037715911865234,50.037715911865234,3400
2011-01-24,50.04622447700293,50.224869063002856,49.89309961896492,50.12278366088867,4400
2011-01-25,50.05471930001755,50.20784412541059,49.995171117379435,50.06322479248047,36200
2011-01-26,50.36096456894231,50.624676999070715,50.28440216290741,50.607666015625,7600
2011-01-27,50.65020996995988,50.68423843383789,50.56513881026486,50.68423843383789,2800
2011-01-28,50.7097634949772,50.76931169046305,49.72296065461181,49.782508850097656,44500
2011-01-31,49.94412088743587,50.2248507733205,49.92710665994601,50.02068328857422,11100
2011-02-01,50.45454679005167,50.9564552307129,50.45454679005167,50.95645523071289,3600
2011-02-02,50.93092735158678,50.93092735158678,50.86287368143378,50.88839340209961,400
2011-02-03,50.85437729178811,51.04153060913086,50.85437729178811,51.04153060913086,500
2011-02-04,50.981988667988624,51.07556533813476,50.922440467919905,51.075565338134766,6700
2011-02-07,51.26270546879961,51.585969381431674,51.26270546879961,51.55194091796875,4900
2011-02-08,51.662530843024534,51.67103958129883,51.662530843024534,51.67103958129883,1000
2011-02-09,51.63701783802946,51.63701783802946,51.517921447753906,51.517921447753906,3200
2011-02-10,51.32225494796724,51.60298164801353,51.32225494796724,51.560447692871094,1300
2011-02-11,51.543435902560425,51.89221954345703,51.49239320689278,51.89221954345703,3300
2011-02-14,52.03683816404357,52.18145751953125,51.960278984538014,52.18145751953125,2600
2011-02-15,51.91773148297019,52.087870531214804,51.91773148297019,51.97727966308594,15700
2011-02-16,52.18995666503906,52.18995666503906,52.18995666503906,52.18995666503906,100
2011-02-17,52.258025472690086,52.53024673461914,52.258025472690086,52.53024673461914,1800
2011-02-18,52.60680389404297,52.60680389404297,52.60680389404297,52.60680389404297,300
2011-02-22,52.18996127219882,52.18996127219882,51.50940821207787,51.53493118286133,12300
2011-02-23,51.517927696274924,51.517927696274924,51.06705856323242,51.06705856323242,1500
2011-02-24,51.0840682100056,51.12660217285156,51.0840682100056,51.12660217285156,600
2011-02-25,51.5689697265625,51.5689697265625,51.5689697265625,51.5689697265625,500
2011-02-28,52.01981565028873,52.01981565028873,51.89221055578713,51.926239013671875,3800
2011-03-01,51.69655196713714,51.69655196713714,51.19464356958697,51.22867202758789,2200
2011-03-02,51.11809667833571,51.21167334367684,51.10959118381986,51.12660217285156,1600
2011-03-03,52.198467254638665,52.198467254638665,52.198467254638665,52.19846725463867,500
2011-03-04,52.22400015450898,52.22400015450898,51.475390016471295,51.50941848754883,1500
2011-03-07,52.05383763218655,52.05383763218655,51.339256286621094,51.339256286621094,500
2011-03-08,51.424337174468,51.815654754638665,51.27971783258498,51.81565475463867,900
2011-03-09,51.73057888080916,51.73057888080916,51.67103070365146,51.68804168701172,1100
2011-03-10,50.939453125,50.939453125,50.939453125,50.939453125,500
