Date,Open,High,Low,Close,Volume
1973-01-02,17.236408233642578,17.236408233642578,17.236408233642578,17.236408233642578,0.0
1973-01-03,17.31166648864746,17.31166648864746,17.31166648864746,17.31166648864746,0.0
1973-01-04,17.110946655273438,17.110946655273438,17.110946655273438,17.110946655273438,0.0
1973-01-05,17.211294174194336,17.211294174194336,17.211294174194336,17.211294174194336,0.0
1973-01-08,17.161123275756836,17.161123275756836,17.161123275756836,17.161123275756836,0.0
1973-01-09,17.261474609375,17.261474609375,17.261474609375,17.261474609375,0.0
1973-01-10,17.261474609375,17.261474609375,17.261474609375,17.261474609375,0.0
1973-01-11,17.38692283630371,17.38692283630371,17.38692283630371,17.38692283630371,0.0
1973-01-12,17.412017822265625,17.412017822265625,17.412017822265625,17.412017822265625,0.0
1973-01-15,17.462202072143555,17.462202072143555,17.462202072143555,17.462202072143555,0.0
1973-01-16,17.18621063232422,17.18621063232422,17.18621063232422,17.18621063232422,0.0
1973-01-17,16.910236358642578,16.910236358642578,16.910236358642578,16.910236358642578,0.0
1973-01-18,16.80988311767578,16.80988311767578,16.80988311767578,16.80988311767578,0.0
1973-01-19,16.584070205688477,16.584070205688477,16.584070205688477,16.584070205688477,0.0
1973-01-22,16.609159469604492,16.609159469604492,16.609159469604492,16.609159469604492,0.0
1973-01-23,16.709518432617188,16.709518432617188,16.709518432617188,16.709518432617188,0.0
1973-01-24,16.609159469604492,16.609159469604492,16.609159469604492,16.609159469604492,0.0
1973-01-26,16.157546997070312,16.157546997070312,16.157546997070312,16.157546997070312,0.0
1973-01-29,15.655757904052733,15.655757904052733,15.655757904052733,15.655757904052734,0.0
1973-01-30,15.655757904052733,15.655757904052733,15.655757904052733,15.655757904052734,0.0
1973-01-31,15.70594310760498,15.70594310760498,15.70594310760498,15.70594310760498,0.0
1973-02-01,15.655757904052733,15.655757904052733,15.655757904052733,15.655757904052734,0.0
1973-02-02,15.6306734085083,15.6306734085083,15.6306734085083,15.6306734085083,0.0
1973-02-05,15.6306734085083,15.6306734085083,15.6306734085083,15.6306734085083,0.0
1973-02-06,15.70594310760498,15.70594310760498,15.70594310760498,15.70594310760498,0.0
1973-02-07,15.655757904052733,15.655757904052733,15.655757904052733,15.655757904052734,0.0
1973-02-08,15.48012924194336,15.48012924194336,15.48012924194336,15.48012924194336,0.0
1973-02-09,15.555408477783203,15.555408477783203,15.555408477783203,15.555408477783203,0.0
1973-02-12,15.75612735748291,15.75612735748291,15.75612735748291,15.75612735748291,0.0
1973-02-13,15.956847190856935,15.956847190856935,15.956847190856935,15.956847190856934,0.0
1973-02-14,15.680859565734863,15.680859565734863,15.680859565734863,15.680859565734863,0.0
1973-02-15,15.30451774597168,15.30451774597168,15.30451774597168,15.30451774597168,0.0
1973-02-16,15.329597473144531,15.329597473144531,15.329597473144531,15.329597473144531,0.0
1973-02-20,15.45504093170166,15.45504093170166,15.45504093170166,15.45504093170166,0.0
1973-02-21,15.354696273803711,15.354696273803711,15.354696273803711,15.354696273803711,0.0
1973-02-22,15.30451774597168,15.30451774597168,15.30451774597168,15.30451774597168,0.0
1973-02-23,15.078713417053223,15.078713417053223,15.078713417053223,15.078713417053223,0.0
