Date,Open,High,Low,Close,Volume
2014-05-28,24.013404846191403,24.121573522358958,23.95331215604907,24.013404846191406,27600
2014-05-29,24.109557358408672,24.253782272338867,24.02542666803592,24.253782272338867,20000
2014-05-30,24.181667562209714,24.331901578845454,24.181667562209714,24.319883346557617,26800
2014-06-02,24.398004209182755,24.398004209182755,24.139601524631825,24.373966217041016,21200
2014-06-03,24.241761130282075,24.349929809570312,24.19969578749101,24.349929809570312,29600
2014-06-04,24.253777977489534,24.464104666176844,24.211712639752072,24.45809555053711,6000
2014-06-05,24.51218203838629,24.78861207131116,24.34992826561222,24.75255584716797,19200
2014-06-06,24.87274255517626,25.010958334677113,24.86673343924307,24.992929458618164,18000
2014-06-09,25.022977183326244,25.161192966233934,24.968893610335087,25.053024291992188,7600
2014-06-10,24.98691873274285,25.02898406982422,24.93884428011547,25.02898406982422,6000
2014-06-11,24.86673293460965,24.926827149240776,24.776593140922323,24.884761810302734,15200
2014-06-12,24.830679513838486,24.944857311916085,24.43406254294138,24.524202346801758,37200
2014-06-13,24.548239602719534,24.71049185609222,24.476127150496232,24.668426513671875,29200
2014-06-16,24.60833065747216,24.806639123767855,24.57227443375845,24.71649932861328,5600
2014-06-17,24.620354087825365,24.86673704638238,24.620354087825365,24.84269905090332,18000
2014-06-18,24.860722651987565,25.233303097391424,24.77659197806006,25.221284866333008,32000
2014-06-19,25.23330588811294,25.28738946211658,25.113118979458612,25.251333236694336,3600
2014-06-20,25.449640620325095,25.828230184148964,25.25733975236631,25.38353729248047,42400
2014-06-23,25.3895460834117,25.3895460834117,25.263350073170454,25.359498977661133,12000
2014-06-24,25.341475069236846,25.491709090112614,25.00495080134475,25.047016143798828,20800
2014-06-25,24.956874606423675,25.311427748562323,24.95086549016022,25.287389755249023,26000
2014-06-26,25.215275162109414,25.227294921875,24.914807148378685,25.227294921875,28000
2014-06-27,25.25734103525289,25.32945348233539,25.089079677566644,25.323444366455078,25200
2014-06-30,25.29940889840961,25.3955578127966,25.287389137916655,25.305418014526367,23200
2014-07-01,25.47367664061162,25.7681355247562,25.47367664061162,25.653959274291992,7600
2014-07-02,25.69602308258776,25.72005954447106,25.641937986831795,25.653959274291992,8400
2014-07-03,25.858278830826514,25.954430804476306,25.822224133097066,25.94240951538086,6800
2014-07-07,25.822224046030037,25.852269627369935,25.69001737509657,25.744102478027344,10400
2014-07-08,25.798182804690484,25.798182804690484,25.311426080318377,25.42560386657715,22000
