Date,Open,High,Low,Close,Volume
1962-01-02,0.0,0.22842783660248475,0.224956288933754,0.22495628893375397,25600
1962-01-03,0.0,0.22669206276811937,0.224956288933754,0.22495628893375397,28800
1962-01-04,0.0,0.226345033191675,0.2242621034383774,0.22426210343837738,21600
1962-01-05,0.0,0.22287347526112689,0.21940192580223083,0.21940192580223083,46400
1962-01-08,0.0,0.22287328660957456,0.21974889474121606,0.22044320404529572,29600
1962-01-09,0.0,0.22287339456261895,0.220096156001091,0.220096156001091,40000
1962-01-10,0.0,0.22148485547756847,0.20829296753376345,0.21940192580223083,20800
1962-01-11,0.0,0.22148466800141522,0.21974889474121606,0.22044320404529572,25600
1962-01-12,0.0,0.2228734096046537,0.22009617085568609,0.2221790999174118,16000
1962-01-15,0.0,0.22287333011627197,0.22148471123704286,0.22287333011627197,34400
1962-01-16,0.0,0.22217904221955068,0.2194018041918063,0.21974895894527435,57600
1962-01-17,0.0,0.22148485547756847,0.21940192580223083,0.21940192580223083,24800
1962-01-18,0.0,0.22148485547756847,0.21940192580223083,0.21940192580223083,37600
1962-01-19,0.0,0.21940174930258144,0.2169716666362554,0.21905459463596344,29600
1962-01-22,0.0,0.2214846796459622,0.2183602876133389,0.21870744228363037,24800
1962-01-23,0.0,0.21836033650341524,0.2159302532672882,0.2159302532672882,32000
1962-01-24,0.0,0.21627741282986057,0.2141944842953836,0.21523594856262207,40000
1962-01-25,0.0,0.21558299125706565,0.21176429092884064,0.21176429092884064,72000
1962-01-26,0.0,0.21280575465472018,0.21106998177825428,0.21176429092884064,35200
1962-01-29,0.0,0.21384728654951682,0.21176435843377478,0.2128058224916458,39200
1962-01-30,0.0,0.21666224117015861,0.21596106886863708,0.21596106886863708,40800
1962-01-31,0.0,0.21596121652118547,0.21526004374027252,0.21526004374027252,24000
1962-02-01,0.0,0.21631165501939784,0.21490931041635475,0.21596106886863708,38400
1962-02-02,0.0,0.21596106886863708,0.21490931041635475,0.21596106886863708,33600
1962-02-05,0.0,0.21596106886863708,0.21455872426559397,0.21596106886863708,24000
1962-02-06,0.0,0.21596112018678246,0.21385760278236576,0.215610533952713,38400
1962-02-07,0.0,0.21666240692138672,0.2149094748265535,0.21666240692138672,28000
1962-02-08,0.0,0.21596119337719766,0.21490943431854248,0.21490943431854248,24000
1962-02-09,0.0,0.21596106886863708,0.21455872426559397,0.21596106886863708,17600
1962-02-12,0.0,0.21596106886863708,0.21490931041635475,0.21596106886863708,22400
1962-02-13,0.0,0.22016829814910888,0.2156106741428375,0.21911653876304626,36000
1962-02-14,0.0,0.22227171063423157,0.21981760657360125,0.22227171063423157,41600
1962-02-15,0.0,0.22507643699645996,0.22227174619276577,0.22507643699645996,38400
