Date,Open,High,Low,Close,Volume
2018-02-02,380.0,420.0,367.0,412.20001220703125,640100
2018-02-05,407.20001220703125,430.3999938964844,390.0,397.79998779296875,94000
2018-02-06,391.79998779296875,413.6000061035156,382.3999938964844,400.79998779296875,55600
2018-02-07,401.20001220703125,405.0,377.0,382.79998779296875,63600
2018-02-08,385.20001220703125,389.6000061035156,340.79998779296875,353.6000061035156,179300
2018-02-09,346.3999938964844,356.6000061035156,300.3999938964844,345.79998779296875,104600
2018-02-12,346.79998779296875,371.3999938964844,346.79998779296875,364.79998779296875,24400
2018-02-13,359.0,385.79998779296875,356.79998779296875,369.20001220703125,41700
2018-02-14,367.6000061035156,385.20001220703125,358.6000061035156,379.20001220703125,29600
2018-02-15,379.20001220703125,383.0,367.3999938964844,378.3999938964844,16300
2018-02-16,380.20001220703125,391.0,375.1000061035156,387.79998779296875,29600
2018-02-20,384.20001220703125,402.0,380.3999938964844,385.0,26000
2018-02-21,384.0,396.8800048828125,378.6000061035156,385.79998779296875,31200
2018-02-22,386.0,393.6000061035156,380.79998779296875,390.3999938964844,24100
2018-02-23,391.6000061035156,404.6000061035156,389.3999938964844,394.6000061035156,29300
2018-02-26,396.6000061035156,405.6000061035156,391.79998779296875,402.3999938964844,14800
2018-02-27,405.0,415.20001220703125,389.3999938964844,406.6000061035156,46600
2018-02-28,420.0,420.0,401.0,406.3999938964844,37800
2018-03-01,406.0,408.29998779296875,377.6000061035156,406.20001220703125,102800
2018-03-02,406.20001220703125,409.3999938964844,381.79998779296875,396.79998779296875,32200
2018-03-05,395.20001220703125,399.79998779296875,383.20001220703125,396.0,21800
2018-03-06,400.20001220703125,405.0,393.20001220703125,402.79998779296875,32700
2018-03-07,399.3999938964844,399.3999938964844,381.20001220703125,392.20001220703125,27600
2018-03-08,395.20001220703125,397.6199951171875,386.6000061035156,393.3999938964844,15600
2018-03-09,393.3999938964844,404.6000061035156,386.6000061035156,395.3999938964844,23600
2018-03-12,397.3999938964844,404.3999938964844,389.3999938964844,392.20001220703125,20600
2018-03-13,391.6000061035156,400.79998779296875,386.79998779296875,392.0,18000
2018-03-14,393.79998779296875,400.79998779296875,379.6000061035156,390.0,35300
2018-03-15,391.3999938964844,395.0,377.20001220703125,383.0,36100
2018-03-16,381.20001220703125,401.20001220703125,380.3999938964844,390.20001220703125,155800
2018-03-19,387.0,395.0,383.6000061035156,390.6000061035156,25200
2018-03-20,392.0,395.7200012207031,384.0,386.6000061035156,16100
2018-03-21,386.6000061035156,416.0,386.6000061035156,406.6000061035156,44800
2018-03-22,402.0,409.3999938964844,390.8999938964844,391.3999938964844,18500
2018-03-23,393.6000061035156,403.0,392.0,397.6000061035156,35600
2018-03-26,400.6000061035156,407.20001220703125,390.0,395.20001220703125,45200
2018-03-27,396.3999938964844,396.3999938964844,364.6000061035156,366.0,22000
2018-03-28,367.20001220703125,373.6000061035156,358.6000061035156,360.0,19500
2018-03-29,362.3999938964844,370.0,359.79998779296875,367.79998779296875,18300
2018-04-02,368.0,373.3999938964844,358.20001220703125,360.3999938964844,24700
2018-04-03,362.3999938964844,364.6000061035156,348.0,353.3999938964844,33000
2018-04-04,347.6000061035156,351.20001220703125,340.3999938964844,343.3999938964844,14100
2018-04-05,347.0,362.0,342.20001220703125,357.79998779296875,45400
2018-04-06,356.3999938964844,359.79998779296875,344.0,348.20001220703125,17900
2018-04-09,350.79998779296875,357.0,341.1000061035156,346.6000061035156,14500
2018-04-10,352.3999938964844,370.0,340.79998779296875,367.79998779296875,40300
2018-04-11,362.3999938964844,377.6000061035156,358.82000732421875,373.79998779296875,55700
2018-04-12,376.6000061035156,376.6000061035156,363.79998779296875,372.0,16200
2018-04-13,372.6000061035156,375.8999938964844,364.6000061035156,367.79998779296875,23500
2018-04-16,368.3999938964844,376.20001220703125,363.3999938964844,372.79998779296875,22300
2018-04-17,372.20001220703125,377.6000061035156,371.20001220703125,375.0,16200
2018-04-18,383.79998779296875,395.3999938964844,380.0,392.79998779296875,47600
2018-04-19,393.79998779296875,407.7799987792969,391.239990234375,397.20001220703125,31700
2018-04-20,396.20001220703125,397.3999938964844,388.0,394.3999938964844,14000
2018-04-23,397.79998779296875,401.79998779296875,386.20001220703125,394.0,13300
2018-04-24,396.20001220703125,398.6000061035156,383.79998779296875,385.3999938964844,19500
2018-04-25,383.6000061035156,387.70001220703125,378.6000061035156,381.20001220703125,12600
2018-04-26,384.0,393.6000061035156,379.79998779296875,392.3999938964844,21800
2018-04-27,390.3999938964844,399.79998779296875,384.79998779296875,396.3999938964844,15700
2018-04-30,394.20001220703125,406.79998779296875,394.1000061035156,399.3999938964844,28500
2018-05-01,400.0,433.0,372.79998779296875,390.3999938964844,58900
2018-05-02,389.3999938964844,400.6000061035156,375.20001220703125,398.3999938964844,27300
2018-05-03,396.0,397.20001220703125,386.0,392.20001220703125,13800
2018-05-04,388.3999938964844,393.6000061035156,382.20001220703125,384.0,16800
2018-05-07,386.0,397.6000061035156,385.6000061035156,390.79998779296875,17800
2018-05-08,390.0,393.79998779296875,376.79998779296875,388.20001220703125,18600
2018-05-09,391.79998779296875,394.8999938964844,383.79998779296875,384.0,29400
2018-05-10,387.6000061035156,389.20001220703125,380.3999938964844,381.79998779296875,23800
2018-05-11,385.6000061035156,387.6000061035156,377.3999938964844,385.0,15500
2018-05-14,383.0,398.6000061035156,378.0,389.20001220703125,27900
2018-05-15,388.6000061035156,395.20001220703125,386.0,394.6000061035156,18600
2018-05-16,396.6000061035156,401.79998779296875,392.70001220703125,400.20001220703125,19600
2018-05-17,400.0,431.3999938964844,395.6000061035156,425.3999938964844,34900
2018-05-18,426.0,433.20001220703125,413.0,428.79998779296875,28300
2018-05-21,433.20001220703125,440.0,420.79998779296875,438.3999938964844,20400
2018-05-22,440.0,452.0,432.3999938964844,438.20001220703125,33300
2018-05-23,433.3999938964844,446.8399963378906,422.5,436.20001220703125,24400
2018-05-24,430.79998779296875,434.0,422.3999938964844,422.6000061035156,14300
2018-05-25,414.3999938964844,417.3999938964844,387.79998779296875,399.20001220703125,17100
2018-05-29,397.6000061035156,398.79998779296875,383.79998779296875,388.0,16500
2018-05-30,391.6000061035156,398.79998779296875,388.3999938964844,392.79998779296875,17200
2018-05-31,392.6000061035156,396.20001220703125,378.20001220703125,378.79998779296875,21200
2018-06-01,381.3999938964844,381.3999938964844,364.79998779296875,366.20001220703125,26800
2018-06-04,366.6000061035156,370.79998779296875,345.79998779296875,350.3999938964844,34500
2018-06-05,351.0,353.0,345.0,346.3999938964844,19400
2018-06-06,347.8999938964844,350.20001220703125,338.3999938964844,345.79998779296875,19400
2018-06-07,347.3999938964844,351.20001220703125,338.20001220703125,342.3999938964844,26800
2018-06-08,334.0,337.79998779296875,307.0,318.0,50900
2018-06-11,313.3999938964844,321.6000061035156,311.0,319.79998779296875,43000
2018-06-12,320.3999938964844,336.79998779296875,320.3999938964844,334.3999938964844,31000
2018-06-13,334.20001220703125,341.79998779296875,329.6000061035156,330.0,26400
2018-06-14,330.0,331.8999938964844,309.6000061035156,314.79998779296875,23100
2018-06-15,314.79998779296875,317.20001220703125,309.0,314.6000061035156,31500
2018-06-18,313.6000061035156,320.6000061035156,312.8999938964844,316.6000061035156,25700
2018-06-19,313.3999938964844,320.0,308.6000061035156,317.20001220703125,21500
2018-06-20,317.6000061035156,319.3999938964844,307.0,307.3999938964844,23700
2018-06-21,306.3999938964844,306.79998779296875,290.3999938964844,291.0,30700
2018-06-22,300.6000061035156,308.79998779296875,296.0,306.79998779296875,42900
2018-06-25,304.0,306.79998779296875,294.3999938964844,296.0,16100
2018-06-26,295.79998779296875,298.9200134277344,290.0,295.3999938964844,17800
2018-06-27,299.20001220703125,303.29998779296875,290.3999938964844,291.20001220703125,25800
2018-06-28,293.0,308.6000061035156,289.6000061035156,298.6000061035156,52400
2018-06-29,290.0,295.20001220703125,276.20001220703125,284.79998779296875,58400
2018-07-02,284.3999938964844,285.0,264.3999938964844,268.20001220703125,41300
2018-07-03,270.0,288.79998779296875,269.8999938964844,287.6000061035156,28300
2018-07-05,287.3999938964844,288.6000061035156,280.0,281.0,23000
2018-07-06,278.6000061035156,282.6000061035156,277.6000061035156,279.20001220703125,11800
2018-07-09,279.79998779296875,286.6000061035156,279.79998779296875,285.79998779296875,18100
2018-07-10,289.20001220703125,297.0,270.20001220703125,271.3999938964844,28500
2018-07-11,265.79998779296875,270.0,253.0,262.79998779296875,51000
2018-07-12,263.6000061035156,263.6000061035156,252.1999969482422,257.6000061035156,27800
2018-07-13,255.1999969482422,269.6000061035156,254.1999969482422,254.8000030517578,19700
2018-07-16,252.1999969482422,256.3999938964844,243.0,246.0,37400
2018-07-17,245.1999969482422,246.39999389648438,240.0,244.39999389648438,23100
2018-07-18,244.0,257.20001220703125,239.8000030517578,256.0,35100
2018-07-19,255.1999969482422,264.79998779296875,253.83999633789062,260.79998779296875,33500
2018-07-20,260.6000061035156,264.0,252.0,255.39999389648438,27300
2018-07-23,254.39999389648438,254.39999389648438,236.8000030517578,237.0,27500
2018-07-24,240.0,243.1999969482422,225.39999389648438,232.8000030517578,38200
2018-07-25,232.0,233.60000610351562,226.39999389648438,230.1999969482422,38400
2018-07-26,230.1999969482422,234.1999969482422,225.8000030517578,232.1999969482422,25000
2018-07-27,233.0,239.8000030517578,230.8000030517578,237.8000030517578,34600
2018-07-30,240.8000030517578,248.8000030517578,237.39999389648438,241.1999969482422,48000
2018-07-31,240.1999969482422,242.0,234.39999389648438,240.0,66100
2018-08-01,238.60000610351562,242.0,213.0,239.0,144900
2018-08-02,230.27999877929688,242.1999969482422,229.0,240.0,45700
2018-08-03,238.8000030517578,266.0,237.5,255.0,63800
2018-08-06,256.79998779296875,262.20001220703125,254.8000030517578,256.0,41000
2018-08-07,256.3999938964844,263.3999938964844,251.60000610351562,252.1999969482422,46300
2018-08-08,252.1999969482422,252.1999969482422,246.0,248.60000610351562,36400
2018-08-09,248.8000030517578,251.8000030517578,244.60000610351562,247.1999969482422,23800
2018-08-10,245.0,253.8000030517578,243.5399932861328,251.0,26400
2018-08-13,251.0,251.8000030517578,240.8000030517578,241.1999969482422,28200
2018-08-14,243.39999389648438,245.8000030517578,236.0,237.39999389648438,35700
2018-08-15,235.8000030517578,235.8000030517578,206.8000030517578,208.60000610351562,70300
2018-08-16,210.60000610351562,219.1999969482422,208.8000030517578,215.0,27000
2018-08-17,214.8000030517578,221.39999389648438,214.8000030517578,219.0,23400
2018-08-20,220.0,226.8000030517578,218.39999389648438,226.60000610351562,17900
2018-08-21,229.1999969482422,237.39999389648438,229.1999969482422,230.60000610351562,37000
2018-08-22,232.0,240.39999389648438,230.0,238.60000610351562,23800
2018-08-23,236.39999389648438,239.39999389648438,234.39999389648438,236.0,15600
2018-08-24,237.39999389648438,241.0,232.3000030517578,232.8000030517578,36100
2018-08-27,233.39999389648438,242.1999969482422,232.39999389648438,237.1999969482422,49800
2018-08-28,237.0,238.60000610351562,229.0,233.39999389648438,18400
2018-08-29,232.8000030517578,236.0,230.94000244140625,231.8000030517578,13400
2018-08-30,231.60000610351562,232.0,223.39999389648438,223.8000030517578,25100
2018-08-31,222.60000610351562,223.13999938964844,211.74000549316406,220.60000610351562,30300
2018-09-04,222.1999969482422,224.8000030517578,217.0,218.1999969482422,31000
2018-09-05,217.0,217.39999389648438,207.0,212.0,40200
2018-09-06,211.60000610351562,211.60000610351562,197.8000030517578,199.8000030517578,43100
2018-09-07,196.60000610351562,197.8000030517578,187.60000610351562,190.0,76800
2018-09-10,191.1999969482422,209.0,191.1999969482422,202.0,43100
2018-09-11,200.1999969482422,211.39999389648438,198.1999969482422,207.0,28900
2018-09-12,209.0,225.1999969482422,209.0,219.0,70700
2018-09-13,218.0,224.39999389648438,213.1999969482422,217.1999969482422,49400
2018-09-14,218.60000610351562,227.1999969482422,218.60000610351562,221.1999969482422,36500
2018-09-17,221.60000610351562,224.1999969482422,216.60000610351562,219.39999389648438,29800
2018-09-18,227.1999969482422,227.39999389648438,220.94000244140625,223.1999969482422,30400
2018-09-19,221.60000610351562,237.39999389648438,221.60000610351562,230.0,31800
2018-09-20,231.8000030517578,240.39999389648438,230.0,236.1999969482422,36700
2018-09-21,238.1999969482422,239.39999389648438,230.0,233.8000030517578,100300
2018-09-24,228.39999389648438,238.60000610351562,228.39999389648438,237.1999969482422,20900
2018-09-25,237.1999969482422,244.8000030517578,237.1999969482422,240.39999389648438,23100
2018-09-26,238.39999389648438,239.6199951171875,233.0,237.1999969482422,25100
2018-09-27,237.39999389648438,237.39999389648438,226.8000030517578,236.1999969482422,30300
2018-09-28,234.39999389648438,239.8000030517578,231.60000610351562,235.8000030517578,33800
2018-10-01,237.0,242.1999969482422,235.0,242.1999969482422,30600
2018-10-02,242.1999969482422,248.0,239.0,243.1999969482422,35100
2018-10-03,244.0,250.5,239.5,249.60000610351562,22500
2018-10-04,243.0,258.0,243.0,246.1999969482422,31700
2018-10-05,245.8000030517578,248.39999389648438,243.39999389648438,246.8000030517578,30700
2018-10-08,245.0,248.5,241.1999969482422,247.60000610351562,40700
2018-10-09,246.60000610351562,253.0,246.60000610351562,251.0,25000
2018-10-10,253.39999389648438,255.60000610351562,239.8000030517578,241.0,18200
2018-10-11,233.0,244.0,233.0,238.60000610351562,21300
2018-10-12,243.8000030517578,248.60000610351562,240.0,244.1999969482422,30100
2018-10-15,254.0,260.0,246.8000030517578,251.1999969482422,22900
2018-10-16,252.8000030517578,261.82000732421875,250.39999389648438,260.0,27600
2018-10-17,258.20001220703125,260.6000061035156,253.39999389648438,257.6000061035156,12200
2018-10-18,257.20001220703125,258.6000061035156,247.39999389648438,251.1999969482422,16300
2018-10-19,250.0,256.79998779296875,247.60000610351562,250.0,17700
2018-10-22,250.39999389648438,251.8000030517578,237.8000030517578,240.1999969482422,22700
2018-10-23,238.8000030517578,238.8000030517578,220.1999969482422,231.1999969482422,44800
2018-10-24,231.8000030517578,231.8000030517578,216.60000610351562,217.1999969482422,25500
2018-10-25,224.8000030517578,228.0,214.8000030517578,224.0,23800
2018-10-26,219.60000610351562,239.60000610351562,218.1999969482422,231.60000610351562,29200
2018-10-29,229.8000030517578,235.8000030517578,220.0,223.1999969482422,22000
2018-10-30,208.1999969482422,244.1999969482422,207.1999969482422,238.39999389648438,83600
2018-10-31,238.0,259.0,234.39999389648438,256.20001220703125,58500
2018-11-01,257.3999938964844,263.0,248.8000030517578,249.8000030517578,56400
2018-11-02,250.60000610351562,264.20001220703125,249.0,261.20001220703125,29700
2018-11-05,263.79998779296875,272.79998779296875,263.3999938964844,268.6000061035156,33100
2018-11-06,271.3999938964844,273.0,254.0,259.3999938964844,31800
2018-11-07,265.0,271.3999938964844,259.20001220703125,267.79998779296875,26100
2018-11-08,267.20001220703125,272.20001220703125,255.8000030517578,257.6000061035156,24200
2018-11-09,251.39999389648438,257.6000061035156,242.60000610351562,255.1999969482422,24000
2018-11-12,257.0,261.3999938964844,232.8000030517578,234.39999389648438,28400
2018-11-13,234.0,240.8000030517578,218.0,218.8000030517578,26400
2018-11-14,225.60000610351562,225.8000030517578,217.39999389648438,221.0,15600
2018-11-15,218.60000610351562,226.3000030517578,217.1999969482422,225.60000610351562,13100
2018-11-16,226.0,228.39999389648438,219.60000610351562,225.60000610351562,15800
2018-11-19,222.39999389648438,234.39999389648438,222.39999389648438,230.60000610351562,10800
2018-11-20,223.39999389648438,230.8000030517578,210.0,213.1999969482422,44200
2018-11-21,216.0,222.60000610351562,208.8000030517578,210.1999969482422,16000
2018-11-23,201.0,205.60000610351562,198.0,201.1999969482422,12700
2018-11-26,205.0,208.60000610351562,197.8000030517578,201.39999389648438,21200
2018-11-27,199.39999389648438,210.60000610351562,199.39999389648438,209.0,23600
2018-11-28,209.60000610351562,213.39999389648438,197.8000030517578,207.0,17200
2018-11-29,207.0,210.60000610351562,201.1999969482422,206.0,13100
2018-11-30,203.39999389648438,206.8000030517578,195.0,197.60000610351562,17800
2018-12-03,203.8000030517578,204.0,191.89999389648438,194.39999389648438,28000
2018-12-04,194.60000610351562,195.39999389648438,171.0,171.8000030517578,42200
2018-12-06,167.60000610351562,173.0,150.60000610351562,153.1999969482422,68100
2018-12-07,157.1999969482422,170.60000610351562,154.8000030517578,155.39999389648438,53300
2018-12-10,153.39999389648438,157.39999389648438,143.1999969482422,147.1999969482422,57500
2018-12-11,152.60000610351562,158.39999389648438,145.0,148.60000610351562,70800
2018-12-12,152.8000030517578,158.0,150.8000030517578,154.39999389648438,28600
2018-12-13,157.1999969482422,159.8000030517578,150.39999389648438,158.1999969482422,30800
2018-12-14,155.1999969482422,157.8000030517578,153.10000610351562,157.0,25100
2018-12-17,156.0,170.39999389648438,155.60000610351562,164.8000030517578,37000
2018-12-18,165.0,169.60000610351562,161.0,164.60000610351562,35700
2018-12-19,160.39999389648438,160.39999389648438,136.0,141.1999969482422,121500
2018-12-20,138.39999389648438,149.0,138.0,148.39999389648438,51400
2018-12-21,149.0,151.60000610351562,132.8000030517578,134.39999389648438,78500
2018-12-24,129.60000610351562,136.0,129.60000610351562,132.1999969482422,15400
2018-12-26,133.1999969482422,135.8000030517578,119.19999694824219,135.39999389648438,42400
2018-12-27,131.8000030517578,137.60000610351562,130.0,135.1999969482422,28000
2018-12-28,135.39999389648438,143.1999969482422,135.39999389648438,139.0,26500
2018-12-31,140.0,142.60000610351562,133.8000030517578,142.1999969482422,26800
2019-01-02,139.39999389648438,155.39999389648438,138.39999389648438,154.1999969482422,33500
2019-01-03,154.60000610351562,158.8000030517578,145.0,154.8000030517578,38100
2019-01-04,151.39999389648438,158.39999389648438,144.74000549316406,149.1999969482422,91500
2019-01-07,150.0,155.8000030517578,143.8000030517578,148.39999389648438,46200
2019-01-08,150.8000030517578,154.1999969482422,139.60000610351562,141.1999969482422,37300
2019-01-09,147.0,152.39999389648438,138.1999969482422,151.60000610351562,50600
2019-01-10,150.0,155.0,139.1999969482422,153.1999969482422,36400
2019-01-11,151.1999969482422,153.60000610351562,145.0,146.60000610351562,17100
2019-01-14,144.8000030517578,148.60000610351562,141.89999389648438,145.60000610351562,29200
2019-01-15,140.60000610351562,146.60000610351562,140.60000610351562,146.60000610351562,49300
2019-01-16,145.1999969482422,154.72000122070312,143.89999389648438,153.0,30800
2019-01-17,151.0,159.60000610351562,149.39999389648438,152.60000610351562,46800
2019-01-18,154.60000610351562,162.39999389648438,153.3000030517578,161.0,27900
2019-01-22,158.39999389648438,158.39999389648438,147.1999969482422,155.0,17700
2019-01-23,156.8000030517578,157.1999969482422,148.39999389648438,150.0,18500
2019-01-24,150.60000610351562,158.1999969482422,149.60000610351562,155.1999969482422,21900
2019-01-25,157.1999969482422,165.8000030517578,155.8000030517578,162.1999969482422,23500
2019-01-28,158.60000610351562,162.39999389648438,154.1999969482422,157.8000030517578,22000
2019-01-29,159.8000030517578,162.0,156.8000030517578,158.0,11700
2019-01-30,159.39999389648438,164.8000030517578,153.1999969482422,162.8000030517578,18000
2019-01-31,164.39999389648438,165.60000610351562,159.1999969482422,163.0,14900
2019-02-01,164.1999969482422,176.8000030517578,163.39999389648438,170.39999389648438,23500
2019-02-04,168.39999389648438,176.0,166.39999389648438,175.1999969482422,18300
2019-02-05,175.39999389648438,179.60000610351562,173.39999389648438,178.60000610351562,16900
2019-02-06,179.0,179.0,171.39999389648438,173.39999389648438,17900
2019-02-07,172.1999969482422,174.60000610351562,159.0,163.8000030517578,13100
2019-02-08,163.0,165.1999969482422,157.1999969482422,159.0,14200
2019-02-11,158.39999389648438,184.1999969482422,158.0,175.1999969482422,31600
2019-02-12,177.60000610351562,185.8000030517578,176.0,179.8000030517578,21700
2019-02-13,179.8000030517578,189.60000610351562,179.8000030517578,185.8000030517578,29900
2019-02-14,185.1999969482422,192.1999969482422,181.1999969482422,190.60000610351562,20900
2019-02-15,192.8000030517578,198.1999969482422,190.8000030517578,198.0,24900
2019-02-19,197.60000610351562,211.60000610351562,197.60000610351562,208.60000610351562,27100
