Date,Open,High,Low,Close,Volume
1973-02-21,0.11181686818599701,0.11181686818599701,0.11181686818599701,0.11181686818599701,118400
1973-02-22,0.1128334179520607,0.1128334179520607,0.1128334179520607,0.1128334179520607,35200
1973-02-23,0.11384981125593185,0.11384981125593185,0.11384981125593185,0.11384981125593185,35200
1973-02-26,0.11181686818599701,0.11181686818599701,0.11181686818599701,0.11181686818599701,89600
1973-02-27,0.11080033332109451,0.11080033332109451,0.11080033332109451,0.11080033332109451,12800
1973-02-28,0.10876727849245071,0.10876727849245071,0.10876727849245071,0.10876727849245071,83200
1973-03-01,0.10419294983148575,0.10419294983148575,0.10419294983148575,0.10419294983148575,179200
1973-03-02,0.10165166854858398,0.10165166854858398,0.10165166854858398,0.10165166854858398,144000
1973-03-05,0.10165166854858398,0.10165166854858398,0.10165166854858398,0.10165166854858398,35200
1973-03-06,0.10470124334096909,0.10470124334096909,0.10470124334096909,0.10470124334096909,188800
1973-03-07,0.1057177409529686,0.1057177409529686,0.1057177409529686,0.1057177409529686,35200
1973-03-08,0.10724250972270966,0.10724250972270966,0.10724250972270966,0.10724250972270966,128000
1973-03-09,0.1026681661605835,0.1026681661605835,0.1026681661605835,0.1026681661605835,70400
1973-03-12,0.10165166854858398,0.10165166854858398,0.10165166854858398,0.10165166854858398,44800
1973-03-13,0.10063517093658447,0.10063517093658447,0.10063517093658447,0.10063517093658447,144000
1973-03-14,0.09656909108161926,0.09656909108161926,0.09656909108161926,0.09656909108161926,140800
1973-03-15,0.09250309318304062,0.09250309318304062,0.09250309318304062,0.09250309318304062,131200
1973-03-16,0.0853874534368515,0.0853874534368515,0.0853874534368515,0.0853874534368515,86400
1973-03-19,0.08640389889478683,0.08640389889478683,0.08640389889478683,0.08640389889478683,112000
1973-03-20,0.09046991914510727,0.09046991914510727,0.09046991914510727,0.09046991914510727,102400
1973-03-21,0.09250309318304062,0.09250309318304062,0.09250309318304062,0.09250309318304062,115200
1973-03-22,0.09555252641439438,0.09555252641439438,0.09555252641439438,0.09555252641439438,99200
1973-03-23,0.09961863607168198,0.09961863607168198,0.09961863607168198,0.09961863607168198,156800
1973-03-26,0.09961863607168198,0.09961863607168198,0.09961863607168198,0.09961863607168198,108800
1973-03-27,0.10165166854858398,0.10165166854858398,0.10165166854858398,0.10165166854858398,25600
1973-03-28,0.10165166854858398,0.10165166854858398,0.10165166854858398,0.10165166854858398,22400
1973-03-29,0.10368474572896957,0.10368474572896957,0.10368474572896957,0.10368474572896957,118400
1973-03-30,0.10368474572896957,0.10368474572896957,0.10368474572896957,0.10368474572896957,41600
1973-04-02,0.10368474572896957,0.10368474572896957,0.10368474572896957,0.10368474572896957,6400
1973-04-03,0.10368474572896957,0.10368474572896957,0.10368474572896957,0.10368474572896957,41600
1973-04-04,0.1026681661605835,0.1026681661605835,0.1026681661605835,0.1026681661605835,76800
1973-04-05,0.09961863607168198,0.09961863607168198,0.09961863607168198,0.09961863607168198,44800
1973-04-06,0.10063517093658447,0.10063517093658447,0.10063517093658447,0.10063517093658447,57600
1973-04-09,0.10012689232826233,0.10012689232826233,0.10012689232826233,0.10012689232826233,32000
1973-04-10,0.10063517093658447,0.10063517093658447,0.10063517093658447,0.10063517093658447,115200
1973-04-11,0.10063517093658447,0.10063517093658447,0.10063517093658447,0.10063517093658447,51200
1973-04-12,0.09961863607168198,0.09961863607168198,0.09961863607168198,0.09961863607168198,268800
1973-04-13,0.10063517093658447,0.10063517093658447,0.10063517093658447,0.10063517093658447,19200
1973-04-16,0.10063517093658447,0.10063517093658447,0.10063517093658447,0.10063517093658447,22400
1973-04-17,0.10114338994026184,0.10114338994026184,0.10114338994026184,0.10114338994026184,115200
1973-04-18,0.10063517093658447,0.10063517093658447,0.10063517093658447,0.10063517093658447,57600
1973-04-19,0.10012689232826233,0.10012689232826233,0.10012689232826233,0.10012689232826233,67200
1973-04-23,0.09961863607168198,0.09961863607168198,0.09961863607168198,0.09961863607168198,163200
1973-04-24,0.09758564829826355,0.09758564829826355,0.09758564829826355,0.09758564829826355,140800
1973-04-25,0.09555252641439438,0.09555252641439438,0.09555252641439438,0.09555252641439438,89600
1973-04-26,0.09555252641439438,0.09555252641439438,0.09555252641439438,0.09555252641439438,25600
1973-04-27,0.09555252641439438,0.09555252641439438,0.09555252641439438,0.09555252641439438,28800
1973-04-30,0.09555252641439438,0.09555252641439438,0.09555252641439438,0.09555252641439438,60800
1973-05-01,0.09453603625297546,0.09453603625297546,0.09453603625297546,0.09453603625297546,64000
1973-05-02,0.09351950883865356,0.09351950883865356,0.09351950883865356,0.09351950883865356,48000
1973-05-03,0.0,0.0925030205612895,0.08843695372343063,0.08843695372343063,115200
1973-05-04,0.0,0.0925030205612895,0.08843695372343063,0.08843695372343063,121600
1973-05-07,0.0,0.0925030205612895,0.08843695372343063,0.08843695372343063,38400
1973-05-08,0.0,0.09402778904653539,0.08996172249317169,0.08996172249317169,54400
1973-05-09,0.0,0.09453598292690983,0.09046991914510727,0.09046991914510727,80000
1973-05-10,0.0,0.09453598292690983,0.09046991914510727,0.09046991914510727,80000
1973-05-11,0.0,0.09453598292690983,0.09046991914510727,0.09046991914510727,19200
1973-05-14,0.0,0.09402778904653539,0.08996172249317169,0.08996172249317169,80000
1973-05-15,0.0,0.0925030205612895,0.08843695372343063,0.08843695372343063,60800
1973-05-16,0.0,0.0914865238375442,0.08742045611143112,0.08742045611143112,89600
1973-05-17,0.0,0.0914865238375442,0.08742045611143112,0.08742045611143112,22400
1973-05-18,0.0,0.08945352264813014,0.0853874534368515,0.0853874534368515,150400
1973-05-21,0.0,0.08335435505096729,0.0792882889509201,0.0792882889509201,147200
1973-05-22,0.0,0.08538741879165172,0.0813213512301445,0.0813213512301445,67200
1973-05-23,0.0,0.0864038841775906,0.08233781903982162,0.08233781903982162,32000
1973-05-24,0.0,0.08742042776288056,0.08335436135530472,0.08335436135530472,102400
1973-05-25,0.0,0.08945352264813014,0.0853874534368515,0.0853874534368515,451200
1973-05-29,0.0,0.08945352264813014,0.0853874534368515,0.0853874534368515,35200
1973-05-30,0.0,0.08945352264813014,0.0853874534368515,0.0853874534368515,51200
1973-05-31,0.0,0.09046996472512975,0.08640389889478683,0.08640389889478683,25600
1973-06-01,0.0,0.09046996472512975,0.08640389889478683,0.08640389889478683,44800
1973-06-04,0.0,0.09046996472512975,0.08640389889478683,0.08640389889478683,118400
1973-06-05,0.0,0.09046996472512975,0.08640389889478683,0.08640389889478683,35200
1973-06-06,0.0,0.08945352264813014,0.0853874534368515,0.0853874534368515,44800
1973-06-07,0.0,0.09046996472512975,0.08640389889478683,0.08640389889478683,89600
1973-06-08,0.0,0.0914865238375442,0.08742045611143112,0.08742045611143112,92800
1973-06-11,0.0,0.08945344826754402,0.08640389889478683,0.08640389889478683,57600
1973-06-12,0.0,0.08742042352636177,0.08437087386846542,0.08437087386846542,156800
1973-06-13,0.0,0.0864039111609866,0.08335436135530472,0.08335436135530472,28800
1973-06-14,0.0,0.0858956395299888,0.08284609019756317,0.08284609019756317,54400
1973-06-15,0.0,0.08437090190127493,0.0813213512301445,0.0813213512301445,73600
1973-06-18,0.0,0.08132134165082659,0.0782717913389206,0.0782717913389206,76800
1973-06-19,0.0,0.07827174260809615,0.0752221941947937,0.0752221941947937,92800
1973-06-20,0.0,0.07725530005481145,0.07420574873685837,0.07420574873685837,105600
1973-06-21,0.0,0.07827174260809615,0.0752221941947937,0.0752221941947937,86400
1973-06-22,0.0,0.08132134165082659,0.0782717913389206,0.0782717913389206,48000
1973-06-25,0.0,0.0823378385259555,0.0792882889509201,0.0792882889509201,19200
1973-06-26,0.0,0.0823378385259555,0.0792882889509201,0.0792882889509201,89600
1973-06-27,0.0,0.08335442822190779,0.08030487596988678,0.08030487596988678,92800
1973-06-28,0.0,0.0823378385259555,0.0792882889509201,0.0792882889509201,64000
1973-06-29,0.0,0.08132134165082659,0.0782717913389206,0.0782717913389206,38400
1973-07-02,0.0,0.0823378385259555,0.0792882889509201,0.0792882889509201,6400
1973-07-03,0.0,0.08132134165082659,0.0782717913389206,0.0782717913389206,32000
1973-07-05,0.0,0.08132134165082659,0.0782717913389206,0.0782717913389206,192000
1973-07-06,0.0,0.08132134165082659,0.0782717913389206,0.0782717913389206,38400
1973-07-09,0.0,0.08132134165082659,0.0782717913389206,0.0782717913389206,3200
1973-07-10,0.0,0.08132134165082659,0.0782717913389206,0.0782717913389206,28800
1973-07-11,0.0,0.08182956686904354,0.07878001779317856,0.07878001779317856,60800
1973-07-12,0.0,0.08538736789314835,0.08233781903982162,0.08233781903982162,252800
1973-07-13,0.0,0.0864039111609866,0.08335436135530472,0.08335436135530472,105600
1973-07-16,0.0,0.0864039111609866,0.08335436135530472,0.08335436135530472,67200
1973-07-17,0.0,0.08538736789314835,0.08233781903982162,0.08233781903982162,54400
1973-07-18,0.0,0.08437090190127493,0.0813213512301445,0.0813213512301445,51200
1973-07-19,0.0,0.0864039111609866,0.08335436135530472,0.08335436135530472,41600
1973-07-20,0.0,0.0864039111609866,0.08335436135530472,0.08335436135530472,12800
1973-07-23,0.0,0.08538736789314835,0.08233781903982162,0.08233781903982162,41600
1973-07-24,0.0,0.08538736789314835,0.08233781903982162,0.08233781903982162,9600
1973-07-25,0.0,0.08335442822190779,0.08030487596988678,0.08030487596988678,140800
1973-07-26,0.0,0.08335442822190779,0.08030487596988678,0.08030487596988678,54400
1973-07-27,0.0,0.08538736789314835,0.08233781903982162,0.08233781903982162,227200
1973-07-30,0.0,0.08538736789314835,0.08233781903982162,0.08233781903982162,73600
1973-07-31,0.0,0.08538736789314835,0.08233781903982162,0.08233781903982162,70400
1973-08-01,0.0,0.08437090190127493,0.0813213512301445,0.0813213512301445,867200
1973-08-02,0.0,0.08437090190127493,0.0813213512301445,0.0813213512301445,70400
1973-08-03,0.0,0.08437090190127493,0.0813213512301445,0.0813213512301445,54400
1973-08-06,0.0,0.08386266412016768,0.08182962983846664,0.08182962983846664,28800
1973-08-07,0.0,0.08487912308584693,0.08284609019756317,0.08284609019756317,99200
1973-08-08,0.0,0.08487912308584693,0.08284609019756317,0.08284609019756317,16000
1973-08-09,0.0,0.08538739455909264,0.08335436135530472,0.08335436135530472,16000
1973-08-10,0.0,0.08487912308584693,0.08284609019756317,0.08284609019756317,60800
1973-08-13,0.0,0.08437085160870611,0.08233781903982162,0.08233781903982162,64000
1973-08-14,0.0,0.08386266412016768,0.08182962983846664,0.08182962983846664,32000
1973-08-15,0.0,0.08386266412016768,0.08182962983846664,0.08182962983846664,54400
1973-08-16,0.0,0.08437085160870611,0.08233781903982162,0.08233781903982162,28800
1973-08-17,0.0,0.08386266412016768,0.08182962983846664,0.08182962983846664,249600
1973-08-20,0.0,0.08386266412016768,0.08182962983846664,0.08182962983846664,38400
1973-08-21,0.0,0.08437085160870611,0.08233781903982162,0.08233781903982162,83200
1973-08-22,0.0,0.08437085160870611,0.08233781903982162,0.08233781903982162,57600
1973-08-23,0.0,0.08437085160870611,0.08233781903982162,0.08233781903982162,16000
1973-08-24,0.0,0.08437085160870611,0.08233781903982162,0.08233781903982162,134400
1973-08-27,0.0,0.08437085160870611,0.08233781903982162,0.08233781903982162,22400
1973-08-28,0.0,0.08437085160870611,0.08233781903982162,0.08233781903982162,12800
1973-08-29,0.0,0.08437085160870611,0.08233781903982162,0.08233781903982162,54400
