Date,Open,High,Low,Close,Volume
2020-01-06,25.020000457763672,25.08099937438965,24.989999771118164,25.08099937438965,120200
2020-01-07,25.06999969482422,25.079999923706055,25.06999969482422,25.079999923706055,500
2020-01-08,25.13599967956543,25.13599967956543,25.13599967956543,25.13599967956543,100
2020-01-09,25.219999313354492,25.219999313354492,25.20599937438965,25.20599937438965,2300
2020-01-10,25.184999465942383,25.204999923706055,25.184999465942383,25.204999923706055,500
2020-01-13,25.209999084472656,25.280000686645508,25.204999923706055,25.274999618530273,1600
2020-01-14,25.350000381469727,25.350000381469727,25.25,25.26300048828125,800
2020-01-15,25.25,25.267000198364258,25.25,25.267000198364258,700
2020-01-16,25.350000381469727,25.356000900268555,25.332000732421875,25.356000900268555,800
2020-01-17,25.416000366210938,25.416000366210938,25.416000366210938,25.416000366210938,100
2020-01-21,25.56999969482422,25.59000015258789,25.399999618530273,25.420000076293945,1400
2020-01-22,25.461999893188477,25.493000030517578,25.440000534057617,25.444000244140625,700
2020-01-23,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2020-01-24,25.40999984741211,25.40999984741211,25.290000915527344,25.292999267578125,600
2020-01-27,25.25,25.25,25.06800079345703,25.06800079345703,400
2020-01-28,25.260000228881836,25.260000228881836,25.236000061035156,25.236000061035156,1000
2020-01-29,25.399999618530273,25.399999618530273,25.219999313354492,25.219999313354492,3000
2020-01-30,25.100000381469727,25.208999633789062,25.100000381469727,25.208999633789062,2000
2020-01-31,25.02199935913086,25.049999237060547,24.969999313354492,24.972999572753906,800
2020-02-03,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,100
2020-02-04,25.31800079345703,25.31800079345703,25.31800079345703,25.31800079345703,0
2020-02-05,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,0
2020-02-06,25.540000915527344,25.540000915527344,25.517000198364258,25.517000198364258,400
2020-02-07,25.402999877929688,25.4060001373291,25.402999877929688,25.4060001373291,200
2020-02-10,25.54800033569336,25.54800033569336,25.54800033569336,25.54800033569336,0
2020-02-11,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100
2020-02-12,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,0
2020-02-13,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,0
2020-02-14,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0
2020-02-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2020-02-19,25.79199981689453,25.79199981689453,25.79199981689453,25.79199981689453,0
2020-02-20,25.67799949645996,25.67799949645996,25.67799949645996,25.67799949645996,0
2020-02-21,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,0
