Date,Open,High,Low,Close,Volume
2019-01-29,48.316253662109375,48.316253662109375,48.316253662109375,48.316253662109375,200400
2019-01-30,48.51897527883168,48.51897527883168,48.2901855089512,48.33073043823242,100200
2019-01-31,48.340383696494776,48.35872650146485,48.340383696494776,48.358726501464844,122200
2019-02-01,48.36451800420992,48.36451800420992,48.35486602783203,48.35486602783203,10000
2019-02-04,48.39348142331328,48.39348142331328,48.37900161743164,48.37900161743164,72700
2019-02-05,48.38382115779721,48.393476815835605,48.38382115779721,48.388648986816406,12800
2019-02-06,48.41278523583197,48.422437211472605,48.383821943800825,48.40312957763672,4400
2019-02-07,48.422442605423484,48.422442605423484,48.407962799072266,48.407962799072266,14100
2019-02-08,48.43209378926847,48.43209378926847,48.41278983615288,48.4176139831543,25900
2019-02-11,48.42244181271067,48.42340664211096,48.4176139831543,48.4176139831543,600
2019-02-12,48.44174878785032,48.44174878785032,48.42726898193359,48.427268981933594,60700
2019-02-13,48.43208392039182,48.43208392039182,48.422431945800774,48.42243194580078,100100
2019-02-14,48.432090759277344,48.432090759277344,48.432090759277344,48.432090759277344,100
2019-02-15,48.451399971695494,48.451399971695494,48.436920166015625,48.436920166015625,139800
2019-02-19,48.44175417074573,48.45623397827148,48.44175417074573,48.456233978271484,300
2019-02-20,48.49001457452299,48.49001457452299,48.470706939697266,48.470706939697266,167200
2019-02-21,48.46588897705078,48.46588897705078,48.46588897705078,48.46588897705078,100
2019-02-22,48.470706939697266,48.470706939697266,48.470706939697266,48.470706939697266,100
2019-02-25,48.483255634699674,48.49966878095973,48.483255634699674,48.490013122558594,1000
2019-02-26,48.50931628159663,48.50931628159663,48.499664306640625,48.499664306640625,153200
2019-02-27,48.51415252685547,48.51415252685547,48.51415252685547,48.51415252685547,100
2019-02-28,48.5083621053624,48.50932693481445,48.5083621053624,48.50932693481445,300
2019-03-01,48.507389068603516,48.507389068603516,48.507389068603516,48.507389068603516,0
2019-03-04,48.5315818786621,48.5315818786621,48.5315818786621,48.53158187866211,0
2019-03-05,48.536430358886726,48.536430358886726,48.536430358886726,48.53643035888672,100
2019-03-06,48.618699286275294,48.618699286275294,48.546104431152344,48.546104431152344,700
2019-03-07,48.555782318115234,48.555782318115234,48.555782318115234,48.555782318115234,100
2019-03-08,48.5703010559082,48.5703010559082,48.5703010559082,48.5703010559082,0
2019-03-11,48.5703010559082,48.5703010559082,48.5703010559082,48.5703010559082,0
2019-03-12,48.57030227674216,48.60902002378668,48.57030227674216,48.60417938232422,9600
2019-03-13,48.59450510102062,48.59934205048489,48.58966445922851,48.589664459228516,501900
2019-03-14,48.579987198177086,48.59450912475586,48.579987198177086,48.59450912475586,300
2019-03-15,48.550939802197796,48.609016418457024,48.550939802197796,48.60901641845703,200
2019-03-18,48.62353515624999,48.65741225967249,48.62353515624999,48.62353515625,9400
2019-03-19,48.64579619783411,48.64773097736472,48.62353515624999,48.62353515625,200
2019-03-20,48.647728386176645,48.65740966796874,48.647728386176645,48.65740966796875,1000
2019-03-21,48.65740966796874,48.65740966796874,48.65740966796874,48.65740966796875,0
2019-03-22,48.870362026495144,48.870362026495144,48.68161392211914,48.68161392211914,600
2019-03-25,48.715489866903525,48.72516745708069,48.695159912109375,48.695159912109375,5500
2019-03-26,48.70194119692449,48.72516962978191,48.70194119692449,48.71065139770508,50500
2019-03-27,48.73484772620718,48.73484772620718,48.72517013549804,48.72517013549805,200
2019-03-28,48.71548894047749,48.73000717163086,48.71548894047749,48.73000717163086,1200
2019-03-29,48.72516602373037,48.72516602373037,48.71548843383789,48.71548843383789,1100
2019-04-01,48.73683925953973,48.73683925953973,48.7028764523868,48.70772933959961,500
2019-04-02,48.71743392944336,48.71743392944336,48.71743392944336,48.71743392944336,100
2019-04-03,48.70287526815895,48.71743392944336,48.70287526815895,48.71743392944336,1000
