Date,Open,High,Low,Close,Volume
2005-09-15,27.834192069178382,27.892758090368186,27.08745644818376,27.094776153564453,1529800
2005-09-16,27.08746095407042,27.08746095407042,26.79462242126465,26.79462242126465,62400
2005-09-19,26.79462686418533,26.86783790588379,26.68481449071117,26.86783790588379,1162300
2005-09-20,26.79462686418533,27.087465445547796,26.79462686418533,26.86783790588379,654900
2005-09-21,26.794617435211418,26.794617435211418,26.35536251045636,26.64820098876953,424300
2005-09-22,26.648204840784246,27.23387908935547,26.648204840784246,27.23387908935547,864800
2005-09-23,27.233884384004128,27.8927669944746,27.233884384004128,27.585289001464844,1249900
2005-09-26,27.63653564453125,27.929374225400636,27.63653564453125,27.63653564453125,821400
2005-09-27,27.636527835922752,27.746342970899793,27.189950382997964,27.27048110961914,1514000
2005-09-28,27.26317283202366,27.38030772183265,26.941049790511897,27.08746910095215,875700
2005-09-29,27.021572423824882,27.021572423824882,26.53839079959602,26.79462242126465,2659200
2005-09-30,26.794618508040145,26.794618508040145,26.06252507565965,26.20894432067871,4014800
2005-10-03,25.842895656299067,26.282153358242425,25.01562935811316,25.403640747070312,10007600
2005-10-04,24.89117850734391,25.11080599445394,24.342108393211323,24.817970275878906,8040300
2005-10-05,24.891174570741715,24.964382790628655,24.393350855909713,24.63494300842285,6304400
2005-10-06,24.451923046680413,24.6349464144169,24.312823499863107,24.42995834350586,7552200
2005-10-07,24.364073175947958,24.598342895507812,24.254260815806656,24.598342895507812,7055200
2005-10-10,24.598344392173008,24.598344392173008,24.159089339451015,24.18105125427246,3400800
2005-10-11,24.188364909568477,24.444596464509345,24.144438303272405,24.159080505371094,3675400
2005-10-12,24.085872686928592,24.378708355614066,23.95409565857004,23.990699768066406,4134500
2005-10-13,23.815002950327194,23.939460309501342,23.77839883035198,23.82964515686035,3184100
2005-10-14,23.80768018179357,23.97606134619833,23.705187541957198,23.712507247924805,2487500
2005-10-17,23.675900164759657,23.990700543489503,23.42698830233872,23.778392791748047,1910400
2005-10-18,23.64662354027437,23.829646946611966,23.536811172101142,23.741796493530273,1737900
2005-10-19,23.631986544058712,24.276229858398438,23.580740202400385,24.276229858398438,1784400
2005-10-20,24.27621758548671,24.93510277758696,24.23229097510844,24.583698272705078,2789600
2005-10-21,24.73012046307079,25.25722873912138,24.620308100703852,24.89118194580078,2881800
2005-10-24,25.80629114412113,26.706765648917905,25.57202149048528,26.567668914794922,4013400
2005-10-25,25.872182418120918,27.431542235526983,25.82825580611129,27.219234466552734,2900400
2005-10-26,26.97765391994294,27.614577501450626,26.867841531649802,27.08746910095215,2208000
2005-10-27,27.050856441841052,27.087460559730086,26.208947766817424,26.560352325439453,2033000
2005-10-28,26.72141056508727,27.233876531727805,26.50910279719529,27.16066551208496,1430200
2005-10-31,27.24120311933523,27.526719186285717,27.05817971306281,27.248525619506836,1211600
2005-11-01,27.01425657032412,27.058180401609278,26.692133579749683,26.765344619750977,1574900
2005-11-02,26.596457897729906,27.09578420577855,26.567085102869655,27.02235221862793,1201600
2005-11-03,26.963601783186103,27.624472673255642,26.963601783186103,27.477611541748047,1887900
2005-11-04,27.411516522466815,27.47760106524865,27.183881715364155,27.294025421142578,1731900
2005-11-07,27.242634066610826,27.294035040985552,27.03703016911193,27.18389129638672,1658700
2005-11-08,26.91219946160053,27.316065452194007,26.91219946160053,27.13983154296875,2119200
2005-11-09,27.139838935218545,28.035689515598108,27.095782546769534,27.815399169921875,2152200
2005-11-10,27.71992864055631,28.858097335767837,27.71992864055631,28.57906150817871,2513200
2005-11-11,28.27065799263394,28.608436610661244,28.248629804849564,28.57172203063965,1229800
2005-11-14,28.49094796996392,28.93153132895159,28.277999486510357,28.88747215270996,1160000
2005-11-15,28.63780834983839,28.931530581575906,28.248628773757567,28.792011260986328,1793000
2005-11-16,28.89481610163112,29.372114075820434,28.70389859264124,29.247283935546875,2568800
2005-11-17,29.44552996169659,30.23857802865677,29.21055337914731,29.372100830078125,2628100
2005-11-18,29.702552183825794,30.010958050201925,29.107765840059145,29.313369750976562,1556000
2005-11-21,29.496944577578642,30.840720157564057,29.496944577578642,30.53231430053711,2906900
2005-11-22,30.400130186638954,31.127088226103645,30.31935644866682,30.950857162475586,2368700
2005-11-23,30.98756713972536,32.13307728690016,30.98756713972536,31.92013168334961,2149100
2005-11-25,32.382745864505615,32.49289238287058,31.538299494562732,31.90545082092285,468300
2005-11-28,31.86873808727052,32.45617968311232,31.64844503783017,32.23588943481445,2377400
2005-11-29,32.12575292084337,32.30198685508365,30.642460678418086,31.24458885192871,2962200
2005-11-30,31.50158703211297,31.758591857322156,30.32670102838202,30.87742805480957,2761100
2005-12-01,30.80401497407649,32.22122015213049,30.75995578056738,31.80266761779785,1833000
2005-12-02,31.758594319780702,32.118403904114544,31.28129640607835,31.743907928466797,1057900
2005-12-05,31.73657877022805,32.08904389867787,31.50894381593711,31.95686912536621,1042900
2005-12-06,32.08903659035434,32.191838545929265,31.92748905951191,32.02294921875,1154900
2005-12-07,32.00825620509194,32.882075447901634,31.736564978528026,31.839366912841797,2063900
2005-12-08,32.05231475830078,32.34603416478907,31.802651722157325,32.05231475830078,1227800
2005-12-09,32.04496400391087,32.32399976741936,31.839360178768846,32.133079528808594,515400
2005-12-12,32.125751551948476,32.13309334837161,31.48690881969269,31.67048454284668,1504900
2005-12-13,31.50159247172035,31.84671289643248,31.215212015566934,31.450191497802734,1321300
2005-12-14,31.450191861264244,31.597050187787207,30.488254136137897,30.495595932006836,1701600
2005-12-15,30.422173205476152,30.767296508341044,30.172510075963096,30.245939254760742,1220600
2005-12-16,30.429509079188424,31.141783739670327,30.40748089006608,31.03163719177246,1305600
2005-12-19,31.06835006040233,31.3033267140381,30.194528003623063,30.334047317504883,676200
2005-12-20,30.290003770190964,31.134453480605448,30.106427989765564,30.524980545043945,1121000
2005-12-21,30.524968909452618,31.281299940138812,30.084388324831018,30.510282516479492,1313300
2005-12-22,30.524961052137275,31.127089003328727,30.253269854927066,30.789310455322266,808300
2005-12-23,28.94620922819486,31.251921910896005,28.94620922819486,30.789310455322266,576000
2005-12-27,30.76728067246779,30.89945536718833,29.959546115715373,30.032978057861328,941900
2005-12-28,30.032978008037414,30.348728355885747,29.95954606601328,30.14312171936035,562800
2005-12-29,30.21656464987794,30.2312482424804,29.79801223212809,29.988929748535156,718300
2005-12-30,29.746605190479695,30.165160363460547,29.709890610714464,30.106414794921875,511700
2006-01-03,30.326710363270607,30.987584118864742,30.032990872784723,30.914152145385742,1351600
2006-01-04,31.57501705280448,32.59569738842163,31.486901510465415,31.8834228515625,3492100
2006-01-05,31.971556816924256,32.676487102363616,31.69986266014837,32.2579345703125,1777200
2006-01-06,32.26526518484774,32.456185488359175,31.85405739477941,32.015602111816406,2265200
2006-01-09,32.015594688469115,33.11704867272116,32.015594688469115,33.10970687866211,1310800
2006-01-10,32.89677016100452,32.94817114116498,32.64710705687799,32.793968200683594,1254200
2006-01-11,32.84536011520544,32.882074690737426,32.27994668835664,32.456180572509766,915500
2006-01-12,32.46352961668982,32.735223698813,32.272612100603574,32.426815032958984,1161500
2006-01-13,32.382755205154794,32.492901755291,32.09637753617242,32.22121047973633,907200
2006-01-17,32.05231741644469,32.23589311115252,31.552991302747955,31.96419906616211,684400
2006-01-18,31.795313414958173,32.23589681354502,31.03898236226064,31.07569694519043,976600
2006-01-19,31.17116154860785,31.5089402415785,30.862752845485083,31.28130531311035,947100
2006-01-20,31.207877313552835,31.24459190310476,30.752610240592986,30.987586975097656,1223300
2006-01-23,31.16380541578444,32.23588948101762,31.149119025724538,31.942167282104492,1574200
2006-01-24,30.91414589243222,32.08903202016358,30.613081864922478,31.9274845123291,2090500
2006-01-25,31.93483953824439,31.93483953824439,31.53097063676014,31.729232788085938,1058600
2006-01-26,32.27260504703499,32.52960987812249,31.582358698726996,31.795307159423828,1300600
2006-01-27,31.486906400975734,32.081689905573754,30.664485207598318,31.134441375732422,2305000
2006-01-30,31.134441612693642,31.171156194554932,30.4735679346182,30.510282516479492,1937300
2006-01-31,30.480832770588442,30.51764480748044,29.825566156165934,29.958091735839844,2449400
2006-02-01,29.994912135543892,31.747190131566654,29.670959410319018,30.370399475097656,1414900
2006-02-02,30.40719740708149,31.43058691355963,30.40719740708149,31.29806137084961,1530900
2006-02-03,31.03302672739395,31.695651923470045,30.605999166932143,31.364337921142578,2156700
2006-02-06,31.364335605243486,31.990151520892393,31.209723351766634,31.90180206298828,1148500
