Date,Open,High,Low,Close,Volume
2019-05-28,34.81523889595003,36.72292321901578,34.57677835556681,34.60539245605469,2722100
2019-05-29,33.87093777945523,34.12847563182376,30.38941563881297,31.44818115234375,5732700
2019-05-30,31.181098982898106,31.33371358335665,29.40218538742373,29.712182998657227,3916800
2019-05-31,28.386344893279553,28.734497087810556,26.8601969662476,27.94757652282715,5210500
2019-06-03,27.022350233184728,28.36726762845886,26.946042927754622,27.709115982055664,2642000
2019-06-04,27.54696086942567,29.378337895323053,27.432500828668704,29.330646514892578,1991100
2019-06-05,29.521415637027197,31.266944901133485,29.316339426684365,29.93156623840332,1386500
2019-06-06,28.376806212253257,29.90295413711032,27.7186545671674,29.092187881469727,1440700
2019-06-07,29.034955957514473,30.51341058276592,27.041425690861125,27.10819435119629,970700
2019-06-10,27.766347778191644,29.80756955944322,27.737731856463096,29.015880584716797,961100
2019-06-11,29.263877888949896,29.5691070904065,26.516811437221364,26.97465705871582,968400
2019-06-12,26.917425180015716,27.794960042588585,25.906352996826175,25.906352996826172,1130300
2019-06-13,26.554967804308394,27.632808722720288,26.116199432871127,27.499271392822266,1133200
2019-06-14,27.327579503836816,27.961885459549425,26.94127456535319,26.99373435974121,890400
2019-06-17,27.108196312865388,27.837885038345377,26.10666269674346,26.650352478027344,1009800
2019-06-18,26.831579286924057,26.984195707009043,25.05743409808222,26.106660842895508,1366500
2019-06-19,26.32604402598533,27.154932369625353,25.791892924856164,26.11619758605957,1322400
2019-06-20,26.202043565019263,26.60265734628774,25.31497188156936,26.469120025634766,951800
2019-06-21,26.38327409603456,27.20071716488128,25.553432432629034,26.240198135375977,1249900
2019-06-24,26.230661393803263,26.922197376229104,26.20681570185265,26.402353286743164,1298600
2019-06-25,26.240198084028265,26.46911998449595,24.590051581088574,24.92389488220215,864500
2019-06-26,24.79989624366747,26.26881404829174,24.67589756294533,25.4389705657959,1226800
2019-06-27,25.858661660455578,27.575576828744218,25.52481653903569,27.060503005981445,1106400
2019-06-28,26.669427930962648,27.117734944319007,26.11619950922666,26.726659774780273,5471500
2019-07-01,27.070039784475206,28.31957432786337,26.43096546251569,27.9761905670166,996600
2019-07-02,28.033420594464772,28.400650045616484,27.165424371491472,27.823575973510742,684800
2019-07-03,27.871269276711388,28.57711230786139,27.606101253482517,28.00480842590332,253100
2019-07-05,27.9857310830402,28.653421369600018,27.78542326934839,28.453113555908203,241600
2019-07-08,28.32911293741823,29.397415139980566,28.128805137369326,29.378337860107422,717600
2019-07-09,29.530952485317584,30.22725864679671,29.311569224520518,29.559568405151367,976900
2019-07-10,29.17803368736372,30.970304763485082,28.462652021578684,30.80910301208496,937200
2019-07-11,30.9426384196344,32.010944260681875,30.799564278532404,31.915557861328125,652200
2019-07-12,32.12540626142099,32.65001875470907,31.810636582276558,31.95371437072754,528400
2019-07-15,32.00140588033551,32.58325021902477,29.902954079589545,30.30356788635254,548600
2019-07-16,30.131874098275166,30.704177941075017,30.003105187852334,30.54202651977539,521200
2019-07-17,30.160491986395236,30.366521528793317,29.092187892786814,29.187572479248047,519900
2019-07-18,28.968187289769688,29.36403084135956,27.50880812548047,27.9761905670166,660900
2019-07-19,27.928501073384577,28.472190851916167,27.34665673248813,28.128807067871094,1390500
2019-07-22,28.090652396657035,29.778951640603577,27.7568072761185,29.139877319335938,823300
2019-07-23,29.397417071492754,30.31310655316256,29.207603036419318,29.569108963012695,509100
2019-07-24,29.855260911638005,31.47679342169143,29.263879751013576,30.084184646606445,941600
2019-07-25,29.740798936109055,30.51341057880199,27.933267600426912,28.615264892578125,768500
2019-07-26,28.720190035701403,29.082649281446876,27.82357783295989,28.538959503173828,824400
2019-07-29,28.615266776863567,29.616800386329924,28.615266776863567,29.607263565063477,497200
2019-07-30,29.340187017776845,29.922031356382153,28.710651295712925,29.54049301147461,284100
2019-07-31,29.4927997516771,29.85525897310793,27.699577285797464,27.9761905670166,1419000
2019-08-01,28.767879485842453,29.235261927319065,27.451578101613375,27.814037322998047,1223600
2019-08-02,27.833116447163565,28.99680330799037,27.605147849494124,28.682035446166992,521700
2019-08-05,28.605728228425036,28.615266869031874,26.89835158461383,27.155887603759766,979500
2019-08-06,27.62327003849622,28.195575738927868,26.812505600470192,27.880807876586914,1443200
2019-08-07,27.442039485730795,28.386343009457637,27.422962205822888,28.233728408813477,743600
2019-08-08,29.569107042752357,33.117401052240744,29.263877841787664,32.258941650390625,2089700
2019-08-09,32.26848213067296,33.24139793524501,31.5817146087453,32.754940032958984,551800
2019-08-12,32.33525270696056,32.37340363040224,30.656488362470547,30.77094841003418,773300
2019-08-13,30.75187480753852,31.894575925379396,30.017414041388577,30.80910301208496,669200
2019-08-14,30.055568721451163,30.246336074823372,29.292493850033335,29.321109771728516,1108300
2019-08-15,29.292491983834452,29.941104946458662,27.356193555228735,28.72018814086914,1263600
2019-08-16,29.12080370443357,31.228795961950365,29.034957758873944,31.018949508666992,430500
2019-08-19,31.35279088909239,31.686637829421343,29.960182203932543,30.37033462524414,494900
2019-08-20,29.85526077167439,31.348026175360662,29.578647473791275,30.79002571105957,362300
2019-08-21,31.057103993810077,32.09679215917852,30.542028321729713,31.95371437072754,649600
2019-08-22,32.03002151151031,32.25894159251357,31.31463989079173,31.572174072265625,447300
2019-08-23,31.419559578172844,31.419559578172844,29.788490350694325,30.71371841430664,569100
2019-08-26,31.06663900836737,32.115863933926875,30.791934182404624,32.07771301269531,305300
2019-08-27,32.068172417821195,32.526016218235824,30.718488526037913,31.400482177734375,854400
2019-08-28,31.181099008282235,32.47832493254547,31.152484907741428,31.801097869873047,309000
2019-08-29,32.03002543141774,32.99340453089356,31.75054670404955,32.33525466918945,402700
2019-08-30,32.39247906197069,33.041092025497285,32.18263625985498,32.6595573425293,425800
2019-09-03,32.68817516359039,33.67063154136126,32.20171356626847,32.650020599365234,399600
2019-09-04,32.75494003996529,33.46650475115811,32.611862259993394,32.84078598022461,702000
2019-09-05,33.52755345993688,33.97109021094644,33.155551960203795,33.756473541259766,571100
2019-09-06,34.09986117768832,34.43370451698712,33.30817034646617,34.30970764160156,528500
2019-09-09,34.68758580953772,34.794168370766414,33.42798145063065,34.358150482177734,886400
2019-09-10,34.19343421482258,34.83292587758276,33.27295283911061,33.61207580566406,636800
2019-09-11,33.805862351819684,35.191428253955394,33.04040913670577,34.910438537597656,467700
2019-09-12,34.91043717044845,35.142981267056406,34.04809276781937,34.881370544433594,598500
2019-09-13,35.04608743643051,35.268943896641446,33.7864830892997,34.37752914428711,620900
2019-09-16,33.854309293814836,34.32908516757868,32.604396226953924,33.51518630981445,553100
2019-09-17,33.25357210097804,33.36015465517395,32.34762408647572,32.94351577758789,494300
2019-09-18,32.94351699054118,33.44735945864196,32.47843248833193,33.20512771606445,682200
2019-09-19,33.302018513010225,34.12560864504454,33.224506278371564,33.67021179199219,538400
2019-09-20,33.815556000239795,34.102356104677526,32.54722861104098,32.798179626464844,907400
2019-09-23,32.69159733753594,34.76315996008335,32.59470242359857,34.435665130615234,511300
2019-09-24,34.63913848570918,34.81645081662862,33.176060416540594,33.3504638671875,557500
2019-09-25,33.1760601907843,34.154674777969014,32.81755456024629,32.924137115478516,407800
2019-09-26,32.72066557661636,33.80586279306899,32.1393071528229,33.234195709228516,400700
2019-09-27,33.34077842942391,33.77679632529043,32.89507288972179,33.44736099243164,331300
2019-09-30,33.58300803560326,34.85230367436733,33.33108865419146,34.009334564208984,728700
2019-10-01,34.03840645192761,34.697277105820525,33.5248726299397,33.69927978515625,615600
2019-10-02,33.35046660362241,33.67990194172012,32.83306288128434,33.08885955810547,361600
2019-10-03,32.9919632061773,34.00933580446833,32.40091715203936,33.718658447265625,338300
2019-10-04,33.66052342454944,34.19343250077542,32.41060678848569,33.05009841918945,695800
2019-10-07,32.943519135718816,33.71866002320895,32.459055619017064,33.40860366821289,549900
2019-10-08,33.050100824891814,34.00933649268834,32.65284089957102,33.57332229614258,521800
2019-10-09,33.834929335604755,34.08685242746469,33.10823407981087,33.57332229614258,632500
2019-10-10,33.68959266670104,34.6682073229717,33.28264139946384,33.34077835083008,404200
2019-10-11,33.78648180595315,36.02470439732405,33.78648180595315,35.55961990356445,1139400
2019-10-14,35.34645861210993,36.044087276243715,34.83292845443555,35.77278518676758,671200
2019-10-15,35.81153792501757,36.98393860619165,35.385211412635044,36.635128021240234,974300
2019-10-16,36.40258457062491,37.4102694678443,36.40258457062491,37.148658752441406,648000
