Date,Open,High,Low,Close,Volume
2015-04-20,16.63624118565819,17.842369079589844,16.042089714741824,17.842369079589844,35100
2015-04-21,18.074086481167647,18.359278894564813,17.26009852635258,17.854249954223633,49400
2015-04-22,18.745479477068496,20.575467195278918,17.55717647038893,17.984966278076172,218300
2015-04-23,17.82454138386717,18.15132418926987,17.794834268195586,17.913663864135742,307900
2015-04-24,17.83642817083574,18.008731515276747,16.992733001708984,16.992733001708984,1920500
2015-04-27,16.915490958936108,17.527467345408215,16.33916447453308,16.34510612487793,3688300
2015-04-28,16.17874238540607,17.759185022202587,16.095561551865366,17.515583038330078,6802300
2015-04-29,17.693826393357213,18.2523278079808,17.592820625477852,18.014667510986328,2839800
2015-04-30,17.931491407738836,18.01467225025656,17.646298976317517,17.8720760345459,2204900
2015-05-01,17.830487338520946,18.014673993311913,17.557177048690196,17.806720733642578,1281900
2015-05-04,17.462110286220284,18.056261720342828,17.38487109841608,17.919607162475586,1716800
2015-05-05,17.676006115373525,18.210742208179408,17.676006115373525,17.967140197753906,1280400
2015-05-06,17.913666450812602,18.002788943950183,16.891726338544004,16.968965530395508,1775600
2015-05-07,16.766953291867022,17.052146845412253,16.33916466143009,16.410463333129883,2251900
2015-05-08,16.48770287826156,16.630299091488478,16.080709448848012,16.428287506103516,1405600
2015-05-11,16.28569221496582,16.39858131513244,15.952967698597613,16.28569221496582,1376600
2015-05-12,15.947022797540113,16.766951186221934,15.92325619887355,16.701595306396484,1140600
2015-05-13,16.612472503760426,16.695654469890968,16.386695471700616,16.51740837097168,1052900
2015-05-14,16.434227280526958,16.612472243398823,16.34510479909103,16.52334976196289,1047000
2015-05-15,16.457994693011834,16.54711717885046,16.33916395639107,16.35698890686035,553300
2015-05-18,16.119327145723197,16.339163664569103,15.917316710282087,15.958907127380371,866100
2015-05-19,15.899491825384189,15.958907192877241,15.548942403754435,15.578649520874023,1405300
2015-05-20,15.501409445681729,15.696290570616506,15.239982523686514,15.263749122619629,834500
2015-05-21,15.168685826586195,15.774719400369541,15.055796741960703,15.745012283325195,1425900
2015-05-22,15.543000675769044,15.994555879897364,15.501410258708544,15.911375045776367,923500
2015-05-26,15.739070892333984,16.042088250840322,15.58459138800209,15.739070892333984,685300
2015-05-27,15.453881360649964,15.691541744912785,15.394465981270734,15.525178909301758,872900
2015-05-28,15.537055220885373,15.590528924940621,15.376634108719625,15.436049461364746,627500
2015-05-29,15.35881152411498,15.51923264910613,15.299396166719701,15.477641105651855,941300
2015-06-01,15.32910763332536,15.566769130418907,15.239985138542284,15.364757537841797,634100
2015-06-02,15.311281084017626,15.935139569506891,15.257807370032397,15.697479248046875,1034900
2015-06-03,15.525175239702968,15.673713086414933,15.376637392991002,15.447936058044434,767300
2015-06-04,15.251867695574141,15.453879278290668,15.09144653284267,15.12115478515625,828200
2015-06-05,15.311280451176003,15.311280451176003,15.085502305180436,15.162742614746094,696200
2015-06-08,15.150862184899118,15.299400049456953,15.150862184899118,15.210277557373047,780300
2015-06-09,15.23998257129427,15.25186587079795,14.936965233473325,15.144918441772461,1168100
2015-06-10,15.198396503953802,15.22453954368964,15.037975314525323,15.0855073928833,916800
2015-06-11,15.079562604860694,15.364756148942028,15.067680437683313,15.352872848510742,909600
2015-06-12,15.46575619009626,15.673708204113671,15.388515899243949,15.519229888916016,775300
2015-06-15,15.453878609065807,15.519235628071465,15.150861248113078,15.257808685302734,813800
2015-06-16,15.180570983463923,15.608360805986123,15.109273435212955,15.548945426940918,1090200
2015-06-17,15.430109975575235,15.721243997764908,15.40931476922267,15.644004821777344,947800
2015-06-18,15.62618058498197,15.81333858393027,15.608356769156096,15.697479248046875,595100
2015-06-19,15.715305208955138,15.917316778516101,15.688568350241074,15.887608528137207,1776800
2015-06-22,16.012379480274877,16.261923094856563,15.923255870367738,16.2559814453125,758600
2015-06-23,16.196568266018538,16.469877382357932,16.196568266018538,16.34510612487793,695600
2015-06-24,16.339163766052213,16.39263748358324,16.14903549627695,16.2916316986084,1013500
2015-06-25,16.309454264678113,16.41046003488746,16.22033065965232,16.398576736450195,1461500
2015-06-26,16.297137587228004,16.303175938742385,15.524245868854196,15.572552680969238,4269300
2015-06-29,15.28875470436595,15.638971002508539,14.884194398606605,14.986844062805176,1129300
2015-06-30,14.847964962275999,15.095531588186445,14.727200248891442,14.926461219787598,1171400
2015-07-01,14.89627195600986,14.992883274720846,14.328679594809499,14.473596572875977,1339500
2015-07-02,14.322641165880134,14.588322866745733,14.177724188598287,14.20187759399414,858500
2015-07-06,14.04488410635623,14.346794767752458,13.996578446600745,14.3407564163208,763000
2015-07-07,14.340757983755443,14.425292609642673,13.77316555581771,13.924120903015137,1322900
2015-07-08,13.77920065691975,13.887888665530303,13.567862990365633,13.646360397338867,1512600
2015-07-09,13.694667948464515,13.924119547114017,13.525597561455868,13.543712615966797,1247900
2015-07-10,13.634285832364244,13.99657886726799,13.56182676470437,13.97242546081543,606800
2015-07-13,13.918080021644876,14.165646653923499,13.756860772057092,14.050921440124512,849100
2015-07-14,13.930157067745558,14.165647003852772,13.918080365458593,14.141494750976562,1211500
2015-07-15,14.165646604185714,14.395099334373427,13.990539032756056,14.370945930480957,963300
2015-07-16,14.310565248331937,14.72116276426466,14.292450194749042,14.636628150939941,994500
2015-07-17,14.55813037313494,14.636626627092966,14.340754359562547,14.407175064086914,606100
2015-07-20,14.352833181958363,14.739278461692422,14.201877850600024,14.630590438842773,817000
2015-07-21,14.467555383775382,14.636625734206415,13.86373418441853,14.117339134216309,1175200
2015-07-22,14.038846247899388,14.201878287185695,13.513521171876114,13.549751281738281,948600
2015-07-23,13.50144298921067,13.622206543457477,13.175378974179349,13.22972297668457,828000
2015-07-24,13.157267356047404,13.21764856779258,12.637980642814808,12.794974327087402,1046000
2015-07-27,12.607787101362232,12.692322858900493,12.28776257828119,12.50513744354248,1155900
2015-07-28,12.438718675040839,12.74062931690252,12.323992308658044,12.58967399597168,1202200
2015-07-29,12.547410190564186,12.734594518259355,12.405511780762449,12.668173789978027,577300
2015-07-30,12.583633915456117,12.746665916062016,12.493060965685356,12.64401626586914,693700
2015-07-31,12.637979652601642,12.710437561697733,12.484004580301471,12.58967399597168,1243200
2015-08-03,12.535330970471104,12.813088229931838,12.529292618957028,12.794974327087402,592200
2015-08-04,12.78893226622309,13.02442214848071,12.78893226622309,12.96403980255127,636000
2015-08-05,12.96404406973711,13.097488994512531,12.73459246171693,12.819127082824707,828800
2015-08-06,12.982158000505171,13.53767364473423,12.559482628181721,12.885546684265137,1241000
2015-08-07,12.849318829954415,13.000274168480532,12.74666915368874,12.837242126464844,692800
2015-08-10,12.825165942811863,13.296147032714632,12.72855461437507,13.290108680725098,518600
2015-08-11,13.22368682339174,13.326336494990898,12.819126488465383,13.012349128723145,648700
2015-08-12,12.831201246152478,12.89701730931434,12.535328979150794,12.807047843933105,863300
2015-08-13,12.583634224351396,13.585977350040826,12.583634224351396,13.410868644714355,908300
2015-08-14,13.374643531352339,13.948274311381716,13.329357618211851,13.924120903015137,803000
2015-08-17,13.83958407202358,14.141494718314062,13.664475344360197,14.056960105895996,944500
2015-08-18,14.00865557049427,14.141495850889926,13.942234854447538,13.97242546081543,672000
2015-08-19,13.97242524109206,13.97242524109206,13.374642261165327,13.749011993408203,660600
2015-08-20,13.561825131118969,13.73693385171394,13.108959179963565,13.14518928527832,799000
2015-08-21,12.982156064609605,13.108957966379332,12.444755554199219,12.444755554199219,1123100
2015-08-24,11.708096835792444,12.535332678792251,11.086765006880606,11.90131950378418,1069300
2015-08-25,11.955662226649581,12.233420645541095,11.931509971618652,11.931509971618652,806000
2015-08-26,12.12473185998171,12.33606954884304,11.955661478553095,12.191152572631836,773200
2015-08-27,12.251534375602656,12.794973299551385,12.166998612892268,12.487024307250977,635800
2015-08-28,12.432681397888157,12.642207475146892,12.378337385523206,12.438719749450684,690000
2015-08-31,12.360224545768531,12.487027647908933,12.064352176371603,12.136811256408691,1248700
2015-09-01,12.136809360523952,12.34210871157832,11.985854023083848,12.118694305419922,1136600
2015-09-02,12.25757390142051,12.613828617873526,12.191154330888839,12.342109680175781,769500
2015-09-03,12.323992906487478,12.680247573301775,12.257572193512615,12.360221862792969,1246500
2015-09-04,12.251532376075732,12.390410971987206,12.058308629771387,12.197188377380371,656600
2015-09-08,12.390411493618664,12.4085253928147,12.124729839000418,12.203226089477539,758500
2015-09-09,12.354183936765802,12.511177621757954,12.245497064107662,12.251535415649414,641600
2015-09-10,12.191153240802386,12.43871989936067,12.106617469605983,12.390414237976074,806500
2015-09-11,12.299840056191913,12.680246958190644,12.28172500306904,12.58967399597168,599700
2015-09-14,12.42664193340984,12.517214895340548,12.197190353072203,12.366259574890137,409600
2015-09-15,12.348145430249097,12.758742926358876,12.287763072918999,12.686285018920898,500200
2015-09-16,12.68628556638077,13.036501871971247,12.529291891226732,12.91573715209961,678100
2015-09-17,12.921778025263803,13.133115750438026,12.613828966015294,12.945931434631348,583900
2015-09-18,12.728552614820606,13.114997867860295,12.577597293889765,12.58967399597168,1170300
2015-09-21,12.62590249968536,12.77383921566218,12.480985534970042,12.613825798034668,403600
2015-09-22,12.456833652440467,12.583636731857952,12.342108427845838,12.438719749450684,432700
2015-09-23,12.51117833055024,12.746669447228578,12.438720411339876,12.517216682434082,502700
2015-09-24,12.396453556435231,12.511178791360162,12.185115839508295,12.372300148010254,486700
2015-09-25,12.444758053145494,12.474948659144207,12.088503374211257,12.130770683288574,653200
2015-09-28,12.074753629144578,12.080977871534143,11.309189622520673,11.321638107299805,830000
2015-09-29,11.358982016719972,11.377654743300553,10.935743044782669,10.973087310791016,994300
2015-09-30,11.172260243496567,11.190931784167688,10.892175261900817,11.141139030456543,786400
2015-10-01,11.141138371988651,11.209603849477338,10.556072660096808,10.84860610961914,761700
2015-10-02,10.705453350554805,11.3776561580541,10.643212108032971,11.36520767211914,1722800
2015-10-05,11.371429798763762,11.701306304576539,11.371429798763762,11.601720809936523,641600
2015-10-06,12.012514165983719,12.012514165983719,11.744878826634574,11.757326126098633,895600
2015-10-07,11.782222061916979,12.17433985860523,11.763549333635474,12.168115615844727,845900
2015-10-08,12.124548012026356,12.342391776352752,11.986372898988945,12.255254745483398,569700
2015-10-09,12.29259813722108,12.441976402506176,12.07475438849797,12.199236869812012,533700
2015-10-12,11.975168054296057,12.168114818618514,11.906702575569154,11.987616539001465,374900
2015-10-13,11.875584133784473,12.118323682129033,11.825791375479103,11.925376892089844,405000
2015-10-14,11.894255467055153,12.012512512177494,11.670187487408004,11.719980239868164,400300
2015-10-15,12.05608546520064,12.112101288087178,11.82579318090922,12.080981254577637,666500
2015-10-16,12.118323690160405,12.398408697784367,12.074755175008455,12.311271667480469,793300
2015-10-19,12.230356919388315,12.566458907271706,12.230356919388315,12.298822402954102,493600
2015-10-20,12.230354793685713,12.697162237621447,12.230354793685713,12.690937995910645,657600
2015-10-21,12.697162801296018,13.027040503696755,12.653594294538948,12.684714317321777,562100
2015-10-22,12.759403294246237,12.890108806939365,12.54778382756457,12.703386306762695,728900
2015-10-23,12.759402011958107,12.852763252663868,12.466869807839362,12.485541343688965,702800
2015-10-26,12.47931722159056,12.485541462650593,12.233466229058534,12.30504322052002,492200
2015-10-27,12.24280445436339,12.36728692624412,12.01251223752989,12.11209774017334,638200
2015-10-28,12.13699652931183,12.67849381988999,12.124548042826582,12.454425811767578,776200
2015-10-29,12.39218022105529,12.46686992662309,12.236577756012252,12.30504322052002,682700
2015-10-30,12.32994191832173,12.544674130724507,12.28948612257725,12.504217147827148,533200
2015-11-02,12.466872607028126,12.9150073753271,12.35483861816517,12.896334648132324,743800
2015-11-03,12.865213027587071,12.890108806939365,12.653593560905405,12.703386306762695,803400
2015-11-04,12.70961164322323,12.759404393369781,12.516664884799448,12.591353416442871,772100
2015-11-05,12.659817908714777,12.915005881767852,12.541559691129564,12.746954917907715,596800
2015-11-06,12.672267626145453,12.815421637232655,12.417079628241197,12.709611892700195,968800
2015-11-09,12.634923272185569,12.666666554454102,12.466873464485708,12.597579002380371,1017500
2015-11-10,12.57268239581846,12.616250905600092,12.270813167827352,12.31749439239502,1057500
2015-11-11,12.311270092741305,12.47931988866737,11.931599617004395,11.931599617004395,1183100
2015-11-12,11.856910550307939,12.336166556451946,11.73865349982013,12.323718070983887,1456300
2015-11-13,12.44820065266802,12.616251646395739,11.676412354660952,11.844463348388672,1740000
2015-11-16,11.707531877749176,12.080978118693372,11.443008100121512,12.049858093261719,1084200
2015-11-17,12.018737054588758,12.15566801763632,11.701307804550623,12.037409782409668,1340500
2015-11-18,12.074752026217412,12.16811327536147,11.962718052383464,12.06230354309082,1058400
2015-11-19,12.000064558520332,12.04363306614747,11.390101890282006,11.595497131347656,1379100
2015-11-20,11.601721128687576,11.788444826632292,11.334084659307086,11.408774375915527,1018400
2015-11-23,11.452342121901223,11.728070206255872,11.414997859653983,11.583048820495605,1117900
2015-11-24,11.527033764927587,11.676412026097891,11.377655503757284,11.495912551879883,1104900
2015-11-25,11.520809613011172,11.785956651930999,11.502136885035556,11.726204872131348,665800
2015-11-27,11.70753091682112,12.006288597346837,11.607945419030141,11.950271606445312,556800
2015-11-30,11.962717927751173,12.105873107910156,11.782219672906853,12.105873107910156,6448000
2015-12-01,12.143220646533056,12.367288652330108,11.869359882464769,12.211686134338379,970100
2015-12-02,12.168114733804385,12.32371723007888,11.975167970826805,12.11209774017334,1172700
2015-12-03,12.130771589083995,12.161892803509016,11.583051273886023,11.645291328430176,1244900
2015-12-04,11.620393758033957,11.950271457320595,11.620393758033957,11.875581741333008,1100700
2015-12-07,11.265620751346578,11.825789489746093,11.265620751346578,11.670186996459961,860000
2015-12-08,11.651513625003789,11.719979098149166,11.315412875427674,11.545703887939453,845700
2015-12-09,11.52080776352161,11.919149732497168,11.48968655522495,11.570600509643555,892900
2015-12-10,11.670189490989078,11.98139454408212,11.514586964442557,11.863136291503906,879400
2015-12-11,11.763548109514703,11.869357851126779,11.26562061201835,11.340309143066406,1346800
2015-12-14,11.35898035054202,11.719978034744374,11.134912413053444,11.346531867980957,1133200
2015-12-15,11.402550781366475,11.58927448991327,11.153587023790255,11.278069496154785,1413500
2015-12-16,11.352758361309673,11.614170611185184,11.215828587433121,11.508360862731934,1021000
2015-12-17,11.520807705063707,11.576824692560747,11.075784519477615,11.215826988220215,1026000
2015-12-18,11.203379139183278,11.589273831880144,11.197154897203177,11.408774375915527,3740600
2015-12-21,11.464790280872002,11.545703044645363,11.302963566172624,11.520807266235352,779800
2015-12-22,11.508360545015808,11.663963042142283,11.365206532576131,11.632843017578125,809800
2015-12-23,11.701306808807193,12.385958004324726,11.564377044564802,12.348613739013672,1005400
2015-12-24,12.38595781962082,12.38595781962082,12.049857062527812,12.174338340759277,491700
2015-12-28,12.099649543031411,12.410854512440583,11.88180582701444,12.398406028747559,1016500
2015-12-29,12.327816240933481,12.440121397260803,12.013364006454886,12.263643264770508,982400
2015-12-30,12.212305615719231,12.263644737226366,11.904269662655212,11.968443870544434,1137600
2015-12-31,11.872180218825642,12.141710845727385,11.872180218825642,11.994111061096191,812700
2016-01-04,11.923519503763043,12.751364021487584,11.750249550189869,12.744946479797363,1969400
2016-01-05,12.802705885479595,12.924635531764068,12.469000989917369,12.7770357131958,1090200
2016-01-06,12.67435539040408,12.76419853059871,12.533173138095234,12.70002555847168,1010800
2016-01-07,12.565258499322445,13.778145679456777,12.565258499322445,13.309676170349121,2083500
2016-01-08,13.33534700140245,13.393103653244623,12.199467813867638,12.225136756896973,2845000
2016-01-11,12.334233130398292,12.62301640392816,12.231554905147895,12.308564186096191,1290300
2016-01-12,12.449745349739235,12.449745349739235,11.888864706003128,12.154545783996582,948600
2016-01-13,12.212304231258562,12.430495778933675,11.62511194806849,11.769503593444824,1058200
2016-01-14,11.827258279441157,12.058284873520412,11.493553471109092,12.032614707946777,1301100
2016-01-15,11.936354328985054,12.08395411260507,11.551310404046008,11.891432762145996,1170100
2016-01-19,12.000528814434034,12.193050169608963,11.333119164988553,11.390875816345215,1078200
2016-01-20,11.275362509386337,11.557728224354713,10.749136329686808,11.211188316345215,1664700
2016-01-21,11.230439452476428,11.41654446521886,10.95449131580083,11.224021911621094,1319400
2016-01-22,11.416545645619063,12.205884892126647,11.256110779709998,12.154545783996582,1180900
2016-01-25,12.08395564688024,12.436911908876311,11.968442332329946,12.109625816345215,1099000
2016-01-26,12.122456570682397,12.62943127151418,12.10962271325963,12.436908721923828,812000
2016-01-27,12.404823654914225,12.404823654914225,11.962023086856057,12.000528335571289,1052100
2016-01-28,12.15454852658148,12.295730799790684,12.00117255452874,12.18663501739502,746900
2016-01-29,12.24439040766301,12.39519959166141,12.19305129328371,12.327816009521484,1033800
2016-02-01,12.244390624418774,12.680773716378399,12.109625905795333,12.449747085571289,2860100
2016-02-02,12.353487855942687,12.353487855942687,12.051870671016655,12.148131370544434,1172800
2016-02-03,12.19304995446958,12.275192773261269,11.737415517385223,11.994111061096191,1516000
2016-02-04,11.994110866906933,12.077536458254466,11.891432651084946,11.923519134521484,2674300
2016-02-05,11.917102777258277,11.97485943240016,11.801589466974514,11.865763664245605,949000
2016-02-08,11.801589299138351,11.808006841176294,10.710632857128834,10.883901596069336,4005100
2016-02-09,10.85823300648997,10.928824747191367,10.44110255257113,10.607954978942871,1719700
2016-02-10,10.652875860655243,10.787640567060652,10.415431708961634,10.421849250793457,1297100
2016-02-11,10.28708329146704,10.582282835651153,10.036804698603081,10.062474250793457,1499500
2016-02-12,10.184406137113692,10.460353715309415,9.709519037883378,9.889205932617188,3096200
2016-02-16,10.017552957483524,10.296709897642316,10.004718486263478,10.23574447631836,2001100
2016-02-17,10.31916988580578,10.896735122425122,10.293500945344446,10.659292221069336,1563800
2016-02-18,10.72346766353403,10.80689449336875,10.165154921192558,10.466772079467773,931400
2016-02-19,10.428266753567486,10.620788111717278,10.210075228186552,10.37051010131836,1184900
2016-02-22,10.588701363186546,10.736301149029583,10.338423359016103,10.563031196594238,1206100
2016-02-23,10.556615372830242,10.832562332481526,10.47318855152325,10.492441177368164,1474700
2016-02-24,10.36409249707745,11.050753554101801,10.332006012252755,10.999414443969727,1710300
2016-02-25,11.050752243007388,11.256109883192376,10.774805323799741,11.217604637145996,1164100
2016-02-26,11.28819793841466,11.994111635438424,11.256111452922154,11.852928161621094,1342800
2016-02-29,11.814423648052278,12.122458302579899,11.743831914048522,12.096789360046387,1233600
2016-03-01,12.193052155860894,12.700027017239986,12.141713037849692,12.635852813720703,1260600
2016-03-02,12.571675496762047,13.078649008565447,12.488248685641716,12.956719398498535,1800500
2016-03-03,12.77061441757997,13.476528035681753,12.533171513831526,13.322510719299316,1850900
2016-03-04,13.412351243741357,14.458386997438298,13.34047675485536,13.842316627502441,2895800
2016-03-07,13.771725969020704,14.702248523260776,13.739639490883052,14.650909423828125,1830700
2016-03-08,14.631662111255736,14.689418772075573,13.78456605125961,13.989922523498535,1558600
2016-03-09,14.034842985617722,14.182442772457234,13.64979905227997,13.97066879272461,1136100
2016-03-10,13.951415353054658,14.105432672592805,13.48294585312352,13.810233116149902,1151200
2016-03-11,13.957833331454818,14.18436777334669,13.82948494914343,14.009172439575195,974600
2016-03-14,14.092599969236893,14.439139914720288,13.97708787809682,14.240200996398926,1126700
2016-03-15,14.111852119526953,14.303732101929842,13.444443644737033,13.944999694824219,1253500
2016-03-16,13.957835891453932,14.27870568206207,13.932165720675147,14.195280075073242,1203400
2016-03-17,14.169607729459901,14.214529297406836,13.977086374252773,14.022007942199707,1659900
2016-03-18,13.970669133915726,14.066929813595808,13.68830341270266,13.701138496398926,1945600
2016-03-21,13.733227758128885,13.9064977509964,13.649802145278525,13.784566879272461,1179900
2016-03-22,13.739644199804395,13.842322433860108,13.669052454883179,13.758896827697754,834000
2016-03-23,13.797398943422595,13.912912246699248,13.579207420349121,13.579207420349121,804700
2016-03-24,13.547120466491798,14.034842605645828,13.287215543120636,14.009172439575195,892600
2016-03-28,14.009174817910184,14.105435508975441,13.636965914842389,13.893661499023438,841100
2016-03-29,13.854059415778089,14.329281587064525,13.702252490647565,14.32268238067627,884100
2016-03-30,14.382081758695756,14.553688778443497,14.177471161694712,14.448083877563477,853700
2016-03-31,14.461284917350884,14.758299490204081,14.461284917350884,14.68569564819336,901600
2016-04-01,14.520694014409914,14.916713193857692,14.27516245046896,14.883710861206055,1098700
2016-04-04,14.916709319971057,14.96951177959055,14.74510101148022,14.863906860351562,580100
2016-04-05,14.745102099429614,14.943111022885075,14.540492710670968,14.731901168823242,866200
2016-04-06,14.758302428124608,15.18732258405405,14.75170196309062,15.068516731262207,728200
2016-04-07,14.969511364647072,15.048714422425892,14.72529920885758,14.797903060913086,496200
2016-04-08,14.916709441805699,15.164221209339278,14.850706052014754,15.121318817138672,865400
2016-04-11,14.877110012954908,15.464537621360254,14.877110012954908,15.200525283813477,1031600
2016-04-12,15.30612968965879,15.609743552613319,15.164222827087844,15.167522430419922,1477200
2016-04-13,15.167521134400447,15.405132839129532,15.101517743207925,15.339129447937012,1435200
2016-04-14,15.378734107394296,15.471139377424679,15.114721747829417,15.319331169128418,644300
2016-04-15,15.477736523339974,15.570140514636702,15.28302721388618,15.497536659240723,628800
2016-04-18,15.418338299777766,15.497541385354374,15.312733346402057,15.358935356140137,485800
2016-04-19,15.385330410374005,15.609741170004659,15.312727817959304,15.490935325622559,499300
2016-04-20,15.464534388925491,15.662543285969738,15.444732995657121,15.51733684539795,607900
2016-04-21,15.563538165903251,15.73514645676155,15.358928813264813,15.471134185791016,687300
2016-04-22,15.444730855074338,15.807748794555664,15.431529928058358,15.807748794555664,706200
2016-04-25,15.807751832701575,15.840752897674424,15.345729369622099,15.405132293701172,589800
2016-04-26,15.418330252612966,15.768146006002107,15.418330252612966,15.53713607788086,540500
