Date,Open,High,Low,Close,Volume
2019-03-12,48.75850296020508,48.75850296020508,48.75850296020508,48.75850296020508,0
2019-03-13,48.883636474609375,48.883636474609375,48.883636474609375,48.883636474609375,0
2019-03-14,48.806632995605476,48.806632995605476,48.806632995605476,48.80663299560547,100
2019-03-15,48.88845443725586,48.88845443725586,48.88845443725586,48.88845443725586,0
2019-03-18,48.878822326660156,48.878822326660156,48.878822326660156,48.878822326660156,100
2019-03-19,48.854759216308594,48.854759216308594,48.854759216308594,48.854759216308594,0
2019-03-20,49.030906677246094,49.030906677246094,49.030906677246094,49.030906677246094,0
2019-03-21,49.05207824707031,49.05207824707031,49.05207824707031,49.05207824707031,0
2019-03-22,49.23208236694336,49.23208236694336,49.23208236694336,49.23208236694336,0
2019-03-25,49.32641220092774,49.32641220092774,49.32641220092774,49.326412200927734,0
2019-03-26,49.335079193115234,49.335079193115234,49.335079193115234,49.335079193115234,0
2019-03-27,49.485239796893794,49.49197769165039,49.485239796893794,49.49197769165039,2000
2019-03-28,49.48042297363281,49.48042297363281,49.48042297363281,49.48042297363281,0
2019-03-29,49.49007415771485,49.49007415771485,49.49007415771485,49.490074157714844,100
2019-04-01,49.51419263272699,49.51419263272699,49.494895935058594,49.494895935058594,1500
2019-04-02,49.29228837625445,49.29228837625445,49.27781677246094,49.27781677246094,100
2019-04-03,49.316402435302734,49.316402435302734,49.316402435302734,49.316402435302734,100
2019-04-04,49.2536831380003,49.26333332518857,49.2343864440918,49.2343864440918,1000
2019-04-05,49.29228738119376,49.29228738119376,49.268165588378906,49.268165588378906,1500
2019-04-08,49.340527679889846,49.340527679889846,49.31158447265625,49.31158447265625,400
2019-04-09,49.2874641418457,49.2874641418457,49.2874641418457,49.2874641418457,100
2019-04-10,49.33570098876953,49.33570098876953,49.33570098876953,49.33570098876953,100
2019-04-11,49.41770935058594,49.41770935058594,49.41770935058594,49.41770935058594,600
2019-04-12,49.34534835815429,49.34534835815429,49.34534835815429,49.3453483581543,100
2019-04-15,49.25851821899414,49.25851821899414,49.25851821899414,49.25851821899414,100
2019-04-16,49.297115325927734,49.297115325927734,49.297115325927734,49.297115325927734,100
2019-04-17,49.21992492675782,49.21992492675782,49.21992492675782,49.21992492675781,100
2019-04-18,49.21992492675782,49.21992492675782,49.21992492675782,49.21992492675781,100
2019-04-22,49.292289733886726,49.292289733886726,49.292289733886726,49.29228973388672,100
2019-04-23,49.22956466674804,49.22956466674804,49.22956466674804,49.22956466674805,100
2019-04-24,49.2874641418457,49.2874641418457,49.2874641418457,49.2874641418457,0
2019-04-25,49.40323638916016,49.40323638916016,49.40323638916016,49.403236389160156,100
2019-04-26,49.37911987304687,49.37911987304687,49.37911987304687,49.379119873046875,0
2019-04-29,49.465946197509766,49.465946197509766,49.465946197509766,49.465946197509766,0
2019-04-30,49.6042821068545,49.6042821068545,49.405982971191406,49.405982971191406,100
2019-05-01,49.473690032958984,49.473690032958984,49.473690032958984,49.473690032958984,100
2019-05-02,49.483360290527344,49.483360290527344,49.483360290527344,49.483360290527344,100
2019-05-03,49.38663482666015,49.38663482666015,49.38663482666015,49.386634826660156,100
2019-05-06,49.44467163085938,49.44467163085938,49.44467163085938,49.444671630859375,0
2019-05-07,49.51239013671876,49.51239013671876,49.51239013671876,49.51239013671875,0
2019-05-08,49.580093383789055,49.580093383789055,49.580093383789055,49.58009338378906,100
2019-05-09,49.52688980102539,49.52688980102539,49.52688980102539,49.52688980102539,0
2019-05-10,49.57525695516955,49.57525695516955,49.555910070626034,49.57041931152344,1300
2019-05-13,49.55106735229492,49.55106735229492,49.55106735229492,49.55106735229492,0
2019-05-14,49.65747833251954,49.65747833251954,49.65747833251954,49.65747833251953,100
2019-05-15,49.65651669706236,49.65651669706236,49.64781188964844,49.64781188964844,1000
2019-05-16,49.74357437742216,49.74454116821289,49.74357437742216,49.74454116821289,700
2019-05-17,49.71552276611328,49.71552276611328,49.71552276611328,49.71552276611328,100
2019-05-20,49.73486709594726,49.73486709594726,49.73486709594726,49.734867095947266,100
2019-05-21,49.70101360600474,49.71068520398506,49.68650436401367,49.68650436401367,900
2019-05-22,49.671987573383504,49.681662860653425,49.65747833251954,49.65747833251953,700
2019-05-23,49.73970031738281,49.73970031738281,49.73970031738281,49.73970031738281,100
2019-05-24,49.87415467242468,49.87995910644531,49.87415467242468,49.87995910644531,100
