Date,Open,High,Low,Close,Volume
1981-12-22,0.0,0.07252626894758299,0.06984011083841324,0.06984011083841324,10668800
1981-12-23,0.0,0.06984011113643647,0.06715395301580429,0.06715395301580429,4995200
1981-12-24,0.0,0.06984011113643647,0.06715395301580429,0.06715395301580429,156800
1981-12-28,0.0,0.06715393746676653,0.0617816224694252,0.0617816224694252,553600
1981-12-29,0.0,0.06715397660930952,0.06446781754493713,0.06446781754493713,1318400
1981-12-30,0.0,0.06715397660930952,0.06446781754493713,0.06446781754493713,1446400
1981-12-31,0.0,0.06715397660930952,0.06446781754493713,0.06446781754493713,224000
1982-01-04,0.0,0.06715397660930952,0.06446781754493713,0.06446781754493713,537600
1982-01-05,0.0,0.06715397660930952,0.06446781754493713,0.06446781754493713,3094400
1982-01-06,0.0,0.06715397660930952,0.06446781754493713,0.06446781754493713,1267200
1982-01-07,0.0,0.06715397660930952,0.06446781754493713,0.06446781754493713,1971200
1982-01-08,0.0,0.06715397660930952,0.06446781754493713,0.06446781754493713,611200
1982-01-11,0.0,0.06715397660930952,0.06446781754493713,0.06446781754493713,768000
1982-01-12,0.0,0.06446779587052086,0.05909547954797745,0.05909547954797745,1257600
1982-01-13,0.0,0.06178163770924915,0.05909547954797745,0.05909547954797745,422400
1982-01-14,0.0,0.06178163770924915,0.05909547954797745,0.05909547954797745,758400
1982-01-15,0.0,0.059095480293035504,0.05372316390275955,0.05372316390275955,678400
1982-01-18,0.0,0.059095480293035504,0.05372316390275955,0.05372316390275955,358400
1982-01-19,0.0,0.053723173009024724,0.04835085570812225,0.04835085570812225,1257600
1982-01-20,0.0,0.048350844997912645,0.04297852888703346,0.04297852888703346,652800
1982-01-21,0.0,0.05640932209789753,0.05372316390275955,0.05372316390275955,5459200
1982-01-22,0.0,0.06178163770924915,0.05909547954797745,0.05909547954797745,870400
1982-01-25,0.0,0.05640932209789753,0.05372316390275955,0.05372316390275955,1129600
1982-01-26,0.0,0.05640931839221402,0.051037002354860306,0.051037002354860306,3507200
1982-01-27,0.0,0.05103701435857349,0.04835085570812225,0.04835085570812225,400000
1982-01-28,0.0,0.05103701435857349,0.04835085570812225,0.04835085570812225,323200
1982-01-29,0.0,0.05103701435857349,0.04835085570812225,0.04835085570812225,236800
1982-02-01,0.0,0.05103701435857349,0.04835085570812225,0.04835085570812225,268800
1982-02-02,0.0,0.05103701435857349,0.04835085570812225,0.04835085570812225,294400
1982-02-03,0.0,0.05103699446601026,0.04566467925906181,0.04566467925906181,1145600
1982-02-04,0.0,0.05103699446601026,0.04566467925906181,0.04566467925906181,144000
1982-02-05,0.0,0.05372316037353716,0.051037002354860306,0.051037002354860306,748800
1982-02-08,0.0,0.053723173009024724,0.04835085570812225,0.04835085570812225,156800
1982-02-09,0.0,0.053723173009024724,0.04835085570812225,0.04835085570812225,304000
1982-02-10,0.0,0.05103701435857349,0.04835085570812225,0.04835085570812225,140800
1982-02-11,0.0,0.05103701435857349,0.04835085570812225,0.04835085570812225,2508800
1982-02-12,0.0,0.05372316037353716,0.051037002354860306,0.051037002354860306,662400
1982-02-16,0.0,0.05103701435857349,0.04835085570812225,0.04835085570812225,300800
1982-02-17,0.0,0.05103699446601026,0.04566467925906181,0.04566467925906181,393600
1982-02-18,0.0,0.05103700305335224,0.04297852888703346,0.04297852888703346,320000
1982-02-19,0.0,0.048350844997912645,0.04297852888703346,0.04297852888703346,224000
1982-02-22,0.0,0.045664686942473054,0.04297852888703346,0.04297852888703346,44800
1982-02-23,0.0,0.048350844997912645,0.04297852888703346,0.04297852888703346,598400
1982-02-24,0.0,0.048350844997912645,0.04297852888703346,0.04297852888703346,169600
1982-02-25,0.0,0.048350844997912645,0.04297852888703346,0.04297852888703346,169600
1982-02-26,0.0,0.048350844997912645,0.04297852888703346,0.04297852888703346,1203200
1982-03-01,0.0,0.045664686942473054,0.04297852888703346,0.04297852888703346,380800
1982-03-02,0.0,0.045664686942473054,0.04297852888703346,0.04297852888703346,134400
1982-03-03,0.0,0.04297852888703346,0.04297852888703346,0.04297852888703346,806400
1982-03-04,0.0,0.04297851238931928,0.03760619834065437,0.03760619834065437,662400
1982-03-05,0.0,0.0402923716375461,0.03492005541920662,0.03492005541920662,435200
1982-03-08,0.0,0.03760621352837636,0.03492005541920662,0.03492005541920662,166400
1982-03-09,0.0,0.03760621352837636,0.03492005541920662,0.03492005541920662,515200
1982-03-10,0.0,0.03760621352837636,0.03492005541920662,0.03492005541920662,89600
1982-03-11,0.0,0.03492006783684095,0.03223390877246857,0.03223390877246857,236800
1982-03-12,0.0,0.03492006783684095,0.03223390877246857,0.03223390877246857,121600
1982-03-15,0.0,0.03492006783684095,0.03223390877246857,0.03223390877246857,220800
1982-03-16,0.0,0.03492006783684095,0.03223390877246857,0.03223390877246857,70400
1982-03-17,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,620800
1982-03-18,0.0,0.03760622690121333,0.03223390877246857,0.03223390877246857,953600
1982-03-19,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,464000
1982-03-22,0.0,0.03492006783684095,0.03223390877246857,0.03223390877246857,185600
1982-03-23,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,5344000
1982-03-24,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,281600
1982-03-25,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,332800
1982-03-26,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,115200
1982-03-29,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,115200
1982-03-30,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,3270400
1982-03-31,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,19392000
1982-04-01,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,172800
1982-04-02,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,10035200
1982-04-05,0.0,0.0402923716375461,0.03492005541920662,0.03492005541920662,2896000
1982-04-06,0.0,0.0402923716375461,0.03492005541920662,0.03492005541920662,1155200
1982-04-07,0.0,0.03760621352837636,0.03492005541920662,0.03492005541920662,400000
1982-04-08,0.0,0.03760621352837636,0.03492005541920662,0.03492005541920662,838400
1982-04-12,0.0,0.03492005609653213,0.029547739773988724,0.029547739773988724,777600
1982-04-13,0.0,0.029547740146517752,0.026861581951379776,0.026861581951379776,524800
1982-04-14,0.0,0.029547740146517752,0.026861581951379776,0.026861581951379776,224000
1982-04-15,0.0,0.029547740146517752,0.026861581951379776,0.026861581951379776,108800
1982-04-16,0.0,0.03223389834165573,0.026861581951379776,0.026861581951379776,1267200
1982-04-19,0.0,0.03223389834165573,0.026861581951379776,0.026861581951379776,358400
1982-04-20,0.0,0.026861581951379776,0.026861581951379776,0.026861581951379776,451200
1982-04-21,0.0,0.026861586504512362,0.024175427854061127,0.024175427854061127,969600
1982-04-22,0.0,0.026861586504512362,0.024175427854061127,0.024175427854061127,233600
1982-04-23,0.0,0.026861586504512362,0.024175427854061127,0.024175427854061127,284800
1982-04-26,0.0,0.026861586504512362,0.024175427854061127,0.024175427854061127,547200
1982-04-27,0.0,0.029547740146517752,0.026861581951379776,0.026861581951379776,489600
1982-04-28,0.0,0.029547739773988724,0.029547739773988724,0.029547739773988724,531200
1982-04-29,0.0,0.029547739773988724,0.029547739773988724,0.029547739773988724,131200
1982-04-30,0.0,0.029547743854068578,0.028204664587974552,0.02820466458797455,153600
1982-05-03,0.0,0.02820465919610701,0.025518501177430153,0.025518501177430153,572800
1982-05-04,0.0,0.026861586504512362,0.024175427854061127,0.024175427854061127,329600
1982-05-05,0.0,0.026861576034742245,0.022832339629530907,0.022832339629530907,67200
1982-05-06,0.0,0.026861576034742245,0.022832339629530907,0.022832339629530907,208000
1982-05-07,0.0,0.026861586504512362,0.024175427854061127,0.024175427854061127,355200
1982-05-10,0.0,0.026861586504512362,0.024175427854061127,0.024175427854061127,288000
1982-05-11,0.0,0.026861586504512362,0.024175427854061127,0.024175427854061127,473600
1982-05-12,0.0,0.026861586504512362,0.024175427854061127,0.024175427854061127,169600
1982-05-13,0.0,0.02954773820544544,0.025518501177430153,0.025518501177430153,131200
