Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,23200
1980-03-18,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,91200
1980-03-19,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,20000
1980-03-20,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,4000
1980-03-21,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,90400
1980-03-24,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,57600
1980-03-25,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,11200
1980-03-26,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,12000
1980-03-27,0.0,0.3763600219698513,0.3489883840084076,0.3489883840084076,110400
1980-03-28,0.0,0.38320293334814215,0.3558312952518463,0.3558312952518463,20000
1980-03-31,0.0,0.38320293334814215,0.3558312952518463,0.3558312952518463,36000
1980-04-01,0.0,0.38320293334814215,0.3558312952518463,0.3558312952518463,2400
1980-04-02,0.0,0.38320293334814215,0.3558312952518463,0.3558312952518463,800
1980-04-03,0.0,0.38320293334814215,0.3558312952518463,0.3558312952518463,45600
1980-04-07,0.0,0.38320293334814215,0.3558312952518463,0.3558312952518463,68800
1980-04-08,0.0,0.38320293334814215,0.3558312952518463,0.3558312952518463,16800
1980-04-09,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,28800
1980-04-10,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,800
1980-04-11,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,156000
1980-04-14,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,12800
1980-04-15,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,8000
1980-04-16,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,12000
1980-04-17,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,800
1980-04-18,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,15200
1980-04-21,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,24800
1980-04-22,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,9600
1980-04-23,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,14400
1980-04-24,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,4000
1980-04-25,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,36000
1980-04-28,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,15200
1980-04-29,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,3200
1980-04-30,0.36267420649528503,0.36267420649528503,0.36267420649528503,0.36267420649528503,0
1980-05-01,0.0,0.39004584472134424,0.36267420649528503,0.36267420649528503,4800
1980-05-02,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,76000
1980-05-05,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,4000
1980-05-06,0.0,0.40373160351406445,0.37635996937751776,0.3763599693775177,30400
1980-05-07,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,24000
1980-05-08,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,24800
1980-05-09,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,14400
1980-05-12,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,4000
1980-05-13,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,18400
1980-05-14,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,2400
1980-05-15,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,2400
1980-05-16,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,21600
1980-05-19,0.0,0.40373160351406445,0.37635996937751776,0.3763599693775177,78400
1980-05-20,0.0,0.40373160351406445,0.37635996937751776,0.3763599693775177,30400
1980-05-21,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,5600
1980-05-22,0.0,0.40373160351406445,0.37635996937751776,0.3763599693775177,7200
1980-05-23,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,8000
1980-05-27,0.0,0.40373160351406445,0.37635996937751776,0.3763599693775177,16800
1980-05-28,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,2400
1980-05-29,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,15200
1980-05-30,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,40000
1980-06-02,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,16800
1980-06-03,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,98400
1980-06-04,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,8000
1980-06-05,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,133600
1980-06-06,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,11200
1980-06-09,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,63200
1980-06-10,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,51200
1980-06-11,0.0,0.39688888412934764,0.3695172369480133,0.3695172369480133,8000
1980-06-12,0.0,0.40373160351406445,0.37635996937751776,0.3763599693775177,142400
1980-06-13,0.0,0.40373160351406445,0.37635996937751776,0.3763599693775177,17600
1980-06-16,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,22400
1980-06-17,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,9600
1980-06-18,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,6400
1980-06-19,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,6400
1980-06-20,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,16000
1980-06-23,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,8800
1980-06-24,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,800
1980-06-25,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,6400
1980-06-26,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,20800
1980-06-27,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,10400
1980-06-30,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,18400
1980-07-01,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,48000
1980-07-02,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,2400
1980-07-03,0.0,0.410574706537383,0.38320305943489075,0.38320305943489075,1600
1980-07-07,0.0,0.3968888829861369,0.38320305943489075,0.38320305943489075,7200
1980-07-08,0.0,0.3968888829861369,0.38320305943489075,0.38320305943489075,14400
1980-07-09,0.0,0.3900459712105138,0.38320305943489075,0.38320305943489075,24800
1980-07-10,0.0,0.3900459712105138,0.38320305943489075,0.38320305943489075,22400
1980-07-11,0.38320305943489075,0.38320305943489075,0.38320305943489075,0.38320305943489075,0
1980-07-14,0.0,0.3900459712105138,0.38320305943489075,0.38320305943489075,5600
1980-07-15,0.0,0.3968889127697861,0.39004600048065186,0.39004600048065186,8800
1980-07-16,0.0,0.3968888829861369,0.38320305943489075,0.38320305943489075,4800
1980-07-17,0.0,0.3968888829861369,0.38320305943489075,0.38320305943489075,3200
1980-07-18,0.0,0.4105747362663006,0.3968889117240906,0.3968889117240906,33600
1980-07-21,0.0,0.4105747373480546,0.39004600048065186,0.39004600048065186,4800
1980-07-22,0.0,0.40373182505892036,0.39004600048065186,0.39004600048065186,15200
1980-07-23,0.0,0.40373182505892036,0.39004600048065186,0.39004600048065186,4800
1980-07-24,0.0,0.3968889127697861,0.39004600048065186,0.39004600048065186,18400
1980-07-25,0.0,0.4037318239951956,0.3968889117240906,0.3968889117240906,10400
1980-07-28,0.0,0.4037318239951956,0.3968889117240906,0.3968889117240906,8800
1980-07-29,0.0,0.4174176485374056,0.3968889117240906,0.3968889117240906,10400
1980-07-30,0.0,0.4174176485374056,0.3968889117240906,0.3968889117240906,8000
1980-07-31,0.0,0.4105747362663006,0.3968889117240906,0.3968889117240906,4000
1980-08-01,0.0,0.4105747362663006,0.3968889117240906,0.3968889117240906,9600
1980-08-04,0.0,0.4105747362663006,0.3968889117240906,0.3968889117240906,86400
